# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0227452	0.000907193	11915.2	443.667	0.00595956	0.00152024	3.58949e-05	0.00148278	0.000844828	0.00133541	-0.000450735	0.00210611	-0.00574011	0.00316701	0.0243202	0.00181258	-5.32867	0.736162	7233
0.000338547	0.0228999	0.000963787	11139.8	429.526	0.00567315	0.00146956	-0.0031764	0.00153958	-0.000865622	0.00134032	0.00010099	0.00210311	-0.00284735	0.00265868	0.0232197	0.00163684	-4.6896	1.42433	7243
0.000340386	0.0227293	0.00091735	10725.7	407.484	0.00672531	0.00142873	0.000593101	0.00156739	0.000280862	0.00132312	-0.00109858	0.00206877	0.00135467	0.00276905	0.024501	0.00175804	-5.44754	0.743128	7278
0.000342236	0.0247228	0.00104009	11441.8	437.179	0.00489042	0.00161261	0.00166171	0.00158422	0.00261091	0.00135212	-0.00375378	0.00210956	-0.000635525	0.00301312	0.0233003	0.00177531	-4.63785	0.813443	7131
0.000344095	0.0219777	0.000852933	11892.1	441.29	0.00453797	0.00150048	-0.000138431	0.00144003	0.000866125	0.00134466	0.00115161	0.00223762	-0.00190943	0.00312454	0.0239001	0.0018369	-3.38132	0.629566	7174
0.000345965	0.0225193	0.000922236	12007.5	442.952	0.00709944	0.0014961	0.00161189	0.00146342	-0.00315705	0.00135538	0.000480961	0.00220587	-0.00430855	0.00300575	0.0195665	0.00171387	-3.08689	0.712736	7245
0.000347844	0.0240207	0.000973841	11441.7	424.719	0.00632489	0.00153404	-2.36298e-06	0.00152443	0.000326412	0.00138341	-0.00193098	0.00202024	0.00323311	0.00293813	0.0257135	0.00178143	-5.97699	1.01349	7293
0.000349734	0.0216326	0.000765528	12597.8	456.681	0.00518799	0.00145297	0.00195436	0.00148465	-0.00101609	0.00129941	-0.000276449	0.00237453	0.00292453	0.00310464	0.0202977	0.00170057	-4.20495	0.88785	7212
0.000351635	0.0231617	0.000920112	11384	421.725	0.00610819	0.00146932	0.000536087	0.00152936	-0.00293387	0.00136645	0.00434642	0.00213406	-0.00441502	0.00306576	0.0281893	0.00177035	-4.52076	0.743234	7281
0.000353545	0.0218586	0.000795911	11811.2	440.237	0.00528764	0.00144463	-0.00254989	0.00148102	0.00112398	0.00134378	-0.000946422	0.00219006	-0.00202586	0.00318495	0.0233159	0.0017852	-4.88561	0.806662	7188
0.000355466	0.0234411	0.00107575	11505.5	435.526	0.00368392	0.00148888	-0.00421867	0.00157008	-6.82953e-06	0.00133575	-0.000316629	0.00219784	0.00722874	0.00298281	0.0244687	0.00173668	-4.37736	0.689916	7256
0.000357397	0.0213882	0.000996912	12416.9	457.543	0.00650829	0.00145733	0.000330031	0.0014756	0.00135899	0.00128481	-0.00304952	0.0021168	0.000557403	0.0029464	0.0239538	0.00169962	-5.33295	0.81359	7191
0.000359339	0.0221642	0.000883469	12004.8	448.107	0.00660957	0.00145661	-0.00100311	0.00152754	-0.00107918	0.00130242	-0.00357045	0.00212708	-0.00125423	0.00301905	0.0227725	0.00164348	-3.82645	0.756771	7210
0.000361292	0.023994	0.00112184	12319.5	456.714	0.00578579	0.00155445	0.00166326	0.0015457	0.000518818	0.00135033	-0.00268886	0.00213165	-0.00231711	0.00314285	0.0247234	0.00184325	-2.96377	0.692421	7244
0.000363255	0.0235199	0.000925703	11605.1	430.847	0.00361402	0.00153998	-0.00301528	0.00149303	0.000217864	0.00138341	0.00266737	0.00212002	-4.57807e-05	0.00317299	0.0243276	0.00180238	-5.14495	1.03753	7228
0.000365228	0.0228725	0.000874357	11736.6	432.859	0.00616737	0.00149453	0.000244919	0.00147261	0.00111003	0.00136751	-0.00170212	0.00202676	0.00478627	0.00299041	0.0248115	0.00171159	-4.11766	0.84627	7298
0.000367213	0.0218149	0.000925425	12202.8	451.827	0.00655669	0.00149664	-0.000194779	0.00147064	-0.00234959	0.00128809	0.000823609	0.00200774	-0.00200115	0.00299391	0.0231109	0.00170715	-3.48798	0.55946	7201
0.000369208	0.0230955	0.00108708	11552.1	439.788	0.00509254	0.00152057	0.00120944	0.0014505	-0.00216912	0.00140744	8.12074e-05	0.0022196	-0.00262267	0.00294933	0.0240614	0.00181577	-3.7087	0.698182	7227
0.000371214	0.0244849	0.00118572	11365.2	434.192	0.00616907	0.00152343	0.00174637	0.00164734	-7.90392e-05	0.00135921	-0.00111081	0.00203594	-0.00337903	0.00295274	0.0242306	0.00175783	-3.44224	0.694129	7120
0.000373231	0.0233919	0.0009283	12005.3	445.211	0.00559104	0.00149395	0.00133941	0.00154297	-0.000980588	0.00133497	-0.000587437	0.00221842	0.00220781	0.00336663	0.0247405	0.00180625	-3.68423	0.713891	7322
0.000375258	0.0239003	0.00107563	12149.1	444.96	0.00528482	0.00158328	-0.00153016	0.00152537	0.000247954	0.00133379	0.00167419	0.00214236	-0.000117378	0.00309351	0.0246595	0.00188327	-3.23568	0.724521	7235
0.000377297	0.0215161	0.000760351	12045.1	449.052	0.00665785	0.00142496	0.000827636	0.00149316	7.40415e-06	0.00132143	0.00212196	0.00201745	0.00210197	0.00325426	0.022041	0.00165139	-3.12117	0.667972	7169
0.000379347	0.0243071	0.00116587	11896.5	447.807	0.0057118	0.00157142	0.00142127	0.00156883	0.00159822	0.00133827	0.00249216	0.0021296	-0.00954123	0.00300025	0.0222152	0.00186723	-4.01385	0.882944	7238
0.000381408	0.0232565	0.00114527	10989.1	413.766	0.00384921	0.00151844	-0.0010765	0.00151383	0.000100951	0.00138028	0.00611989	0.00221315	-0.000900568	0.00295447	0.0239784	0.00164278	-5.08297	0.930685	7162
0.000383481	0.02306	0.00104399	12199.2	446.646	0.00444544	0.00155674	0.00169812	0.00149165	-0.000856132	0.00132423	-0.00205626	0.00204653	-0.00251067	0.00305904	0.0250961	0.00173048	-4.04593	0.724482	7212
0.000385564	0.0224836	0.000869526	11517.3	439.782	0.00799917	0.00147632	0.00149697	0.00150043	-0.000627699	0.0013189	0.00185616	0.00201349	0.00220174	0.00289461	0.0254385	0.00172367	-4.16374	0.782966	7289
0.000387659	0.023665	0.00131511	11799.7	439.233	0.00514547	0.00150316	0.000380035	0.00160936	-9.09669e-05	0.00133948	0.000232467	0.00210714	-0.00192786	0.00313397	0.0243519	0.0018	-4.36997	0.649598	7131
0.000389765	0.0232254	0.00099383	12046.1	445.051	0.00509752	0.00155167	0.00155541	0.0014937	0.0021971	0.00134373	-0.00367984	0.00208155	0.00125842	0.00296448	0.0236649	0.00170574	-3.57978	0.783692	7214
0.000391883	0.0237646	0.00115688	11408.3	422.753	0.00612613	0.00153268	0.000953493	0.00151381	0.000379106	0.00139471	-0.00384302	0.00220125	0.00128152	0.00297784	0.024198	0.00176926	-3.22589	0.97044	7222
0.000394012	0.0239945	0.000908335	11988.6	447.028	0.00716287	0.00152991	0.00373873	0.00154232	0.000982231	0.00140471	0.00120392	0.00215494	-0.00175897	0.00317099	0.0267915	0.00171275	-3.85426	0.822652	7172
0.000396153	0.0215973	0.000935797	12007	439.057	0.0048047	0.00146468	-0.000429556	0.0014707	-0.000344003	0.00129328	-0.00155739	0.00209081	0.00142097	0.00306103	0.0222604	0.00161846	-2.37698	0.66373	7231
0.000398305	0.0234741	0.00113757	11399.4	438.065	0.00743949	0.00152159	0.00246611	0.00152917	0.000822498	0.00133374	0.000630877	0.00217005	0.00252714	0.00305894	0.0250706	0.00170215	-5.18636	0.883519	7301
0.000400469	0.0217431	0.000852189	12130.7	443.187	0.00621787	0.00147008	0.00161826	0.0014413	-0.0011241	0.00133926	-2.61225e-05	0.00221705	0.00525592	0.00293787	0.0219349	0.00172031	-5.4152	1.06807	7215
0.000402645	0.0226528	0.00103439	11280.4	430.86	0.00417269	0.00156248	-0.00113843	0.00144897	0.0024004	0.00132064	-0.00131936	0.00205584	0.00205912	0.00290092	0.0224021	0.0016549	-4.81032	0.970174	7217
0.000404833	0.0240581	0.000977135	11210.8	423.754	0.00486487	0.00157987	-0.000468033	0.00154581	-0.00171916	0.00132846	0.00127494	0.00210147	0.0014173	0.00292477	0.0254619	0.00172699	-5.21659	0.762544	7243
0.000407032	0.0229307	0.000947737	11354.1	438.602	0.00652265	0.0014886	0.000465227	0.00150311	0.000690123	0.00136892	-0.00293096	0.00197833	0.00747913	0.00309061	0.02515	0.00169957	-5.31992	0.953644	7229
0.000409244	0.0233518	0.000923845	11792.1	436.499	0.00559936	0.00151895	9.62982e-05	0.00156388	0.00010589	0.00130824	-3.10591e-05	0.0021866	-0.00129902	0.00303215	0.0256909	0.0017343	-3.10713	0.715638	7232
0.000411467	0.0229788	0.00102857	11489	425.564	0.00469559	0.00147695	-0.000667485	0.00151656	0.000250058	0.00136156	0.00435884	0.00214992	-0.00642683	0.00311574	0.0248153	0.00175976	-4.93774	1.02827	7263
0.000413703	0.0235801	0.000897162	11748.9	433.815	0.00669196	0.00154896	-0.00143823	0.00150517	0.00300234	0.00138215	0.00112053	0.00218958	-0.00177299	0.00304446	0.0245903	0.00174355	-4.04801	0.682052	7176
0.000415951	0.0256322	0.00125281	11847.1	437.55	0.000511497	0.00161749	0.00124137	0.00160356	-0.000581728	0.00139867	0.00037752	0.00212675	2.59592e-06	0.00277293	0.0280724	0.00176088	-5.83497	0.897234	7187
0.000418211	0.0211923	0.000832408	11784.3	445.814	0.00574195	0.00147114	0.000492644	0.00142515	-0.00222899	0.00129743	-0.00106882	0.00210385	-0.00388092	0.00301491	0.0232974	0.00164235	-3.96243	0.948828	7217
0.000420483	0.021234	0.000708503	11293.2	418.977	0.00738219	0.00141504	0.0018383	0.00148211	0.000690053	0.00127647	0.00098	0.0021986	-0.00143585	0.0027901	0.0228165	0.00169983	-4.63942	0.757084	7290
0.000422768	0.021982	0.000828969	11996.5	445.889	0.00783306	0.00147694	0.000416066	0.00148529	0.00162206	0.00131439	-0.00130237	0.00205449	0.00352868	0.00315516	0.0226055	0.00169712	-5.06193	0.779302	7192
0.000425065	0.0210483	0.000923064	11598.2	447.709	0.00544322	0.0014881	-0.00178978	0.00139846	0.00122991	0.00128796	-0.000292829	0.00198884	-0.00246025	0.00286632	0.0212057	0.00161443	-4.16616	0.608166	7230
0.000427374	0.0221864	0.000839109	12078.2	453.411	0.0071692	0.00148643	-0.00322059	0.00149511	0.00028657	0.00130921	0.00484242	0.0020443	-0.00150309	0.00293494	0.0220242	0.00164206	-3.61127	0.807904	7208
0.000429696	0.0248839	0.00111226	10446.2	400.288	0.00682764	0.00163007	0.000853143	0.00152746	-0.000555062	0.00137703	0.0014636	0.00199147	-0.000331432	0.0029236	0.0236239	0.00174954	-4.06528	0.717491	7232
