# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0965923	0.00234797	13915.8	538.649	-0.000351777	0.002904	-0.00155053	0.00296854	0.00443586	0.00253153	0.00328336	0.00351809	-0.00671079	0.00539471	0.0967997	0.00289642	-0.915988	0.238938	8173
0.000793763	0.0954586	0.0023647	14074.3	552.342	0.00214601	0.00296794	0.00290461	0.00292814	0.000759653	0.00250385	1.01718e-05	0.00362655	0.00387489	0.00563053	0.0965554	0.00305898	-0.44158	0.25006	8078
0.000798076	0.0980359	0.00244715	14330.2	547.898	0.00521843	0.00298956	0.00040585	0.00293141	0.00112456	0.00251887	-0.00621885	0.00365604	-0.00676047	0.00576754	0.101899	0.00307624	-1.22944	0.466672	8218
0.000802412	0.0985667	0.00241827	14000.9	537.624	-0.00246645	0.00298281	0.00232968	0.00294729	-0.00117344	0.0026353	-0.00121574	0.00364704	0.00441413	0.00558648	0.100203	0.00302341	-0.930044	0.361824	8043
0.000806772	0.096775	0.00232592	14579.3	560.126	0.00252875	0.00296997	0.00308458	0.00297626	-0.00139942	0.00252936	0.000941456	0.00382439	-0.00224903	0.00559669	0.0972648	0.00301306	-0.560182	0.16468	8045
0.000811155	0.0991152	0.00238774	13580.5	543.916	0.000939541	0.00299823	0.00320603	0.00300696	0.000102455	0.00254662	-0.00608136	0.00371913	0.00313404	0.00556945	0.0992484	0.00306142	-1.14408	0.185863	8092
0.000815562	0.0978215	0.00243916	13721.7	537.312	0.00403942	0.00299627	0.000726279	0.00301373	0.00174005	0.00248772	0.00345378	0.00369755	-0.00727701	0.00563411	0.0994492	0.00311287	-0.863137	0.207529	8074
0.000819993	0.0969937	0.00239877	15025.3	578.306	-0.00120861	0.0029544	-0.0038205	0.00294231	-0.000513407	0.00253623	-0.00153641	0.00377102	-0.000239105	0.00556315	0.0959776	0.00304674	-0.474853	0.242787	8151
0.000824449	0.0991524	0.00240591	14132.5	539.186	0.00110299	0.00298372	-0.00105196	0.00294556	-2.4848e-05	0.00260132	0.00837514	0.00382729	0.000231883	0.0054678	0.0991319	0.00307489	-0.964752	0.195021	8152
0.000828928	0.0920514	0.00226896	14225.1	542.574	0.00292185	0.00284969	0.00499617	0.00287741	-0.00156884	0.00247769	-0.000878749	0.00352866	-0.00204991	0.00532151	0.0918284	0.00293443	-0.436541	0.232726	8174
0.000833432	0.0969714	0.00235334	14331.5	551.741	0.00225463	0.00297931	-0.00220996	0.00294928	-0.00165446	0.00251114	-0.00323268	0.00381723	0.00148541	0.00550903	0.103583	0.00307628	-1.10629	0.269711	8128
0.00083796	0.096989	0.00241092	15266.4	578.601	0.0021848	0.00296009	-9.65117e-05	0.0029293	0.00275114	0.00255247	-0.00751306	0.00357989	-0.00845392	0.00546041	0.100733	0.0030742	-0.884502	0.214302	8137
0.000842513	0.0975634	0.00249155	14518.3	560.844	0.00179761	0.00298539	-0.00661338	0.00297087	-0.004033	0.00253329	-0.00472567	0.00355468	-0.00867922	0.00529227	0.0929721	0.00310254	-1.05237	0.220317	8082
0.00084709	0.0938572	0.00227318	13144.1	520.412	0.00420518	0.00293421	0.00283924	0.00285189	-0.00117313	0.00253801	-0.00605014	0.00372828	0.00810671	0.00551408	0.0922449	0.00297392	-0.896444	0.184667	8103
0.000851693	0.0937136	0.00230534	13295.7	525.286	-0.000750868	0.00295648	0.000605891	0.0028796	0.003341	0.00243923	-0.000599071	0.00375346	-0.000353318	0.00560726	0.0961672	0.00299385	0.224525	1.0881	8162
0.00085632	0.0977931	0.00238626	13939.1	537.412	0.00314332	0.00299105	0.00200012	0.00290883	-0.00122074	0.00257499	0.00204186	0.00375821	-0.00541015	0.00566452	0.0941497	0.00295411	-0.24875	0.23185	8143
0.000860973	0.0951688	0.00233172	14509.9	558.465	0.000883003	0.00289348	-0.00444207	0.00297425	-0.00256791	0.00253118	7.91642e-05	0.00365718	0.011168	0.00557593	0.0941554	0.00307156	-0.788147	0.210315	8063
0.000865651	0.0965437	0.00243271	13502.5	532.088	0.000227656	0.00298545	0.00594663	0.00296299	-0.00267135	0.00246998	0.000580859	0.00366602	-0.00648229	0.00556054	0.0999354	0.00307792	-1.2357	0.342805	8121
0.000870354	0.0941281	0.00233561	14337.6	550.741	0.0010701	0.00299519	-0.00292768	0.00283623	-0.00217236	0.00248136	-0.00163484	0.00375077	-0.000562128	0.00572027	0.096221	0.00294342	-0.979603	0.188154	8131
0.000875083	0.0975285	0.00234914	14348.6	555.009	0.00639622	0.00293103	0.00179055	0.00297324	0.00495746	0.00258191	0.000427707	0.00373057	0.00975829	0.00549261	0.0990245	0.00311608	-0.769923	0.444333	8099
0.000879837	0.0970634	0.00244703	14302.4	548.513	0.00167573	0.00288884	0.00291062	0.00300759	-0.00188897	0.00254663	-0.00490358	0.00382658	0.00839612	0.00542316	0.0999235	0.00305354	-1.31799	0.332883	8137
0.000884618	0.0942524	0.00233427	14389.3	560.167	0.00195738	0.00287559	-0.00282321	0.00290485	-0.00191047	0.0025678	-0.00379819	0.00370783	-0.0115292	0.00555663	0.0955246	0.0030333	-0.994584	0.237874	8097
0.000889424	0.103479	0.002498	13934.6	551.34	0.0021201	0.00313085	0.00355765	0.0030484	-0.00219947	0.00257312	0.00113421	0.00379781	0.00326908	0.00559391	0.106315	0.00305918	-1.16903	0.222262	8054
0.000894256	0.0942116	0.0023541	13679.4	540.71	0.00570554	0.0029387	0.00288983	0.00299336	0.000676566	0.00240874	-0.00419936	0.00356817	-0.00332244	0.00527807	0.0975106	0.00298549	-0.640978	0.311851	8059
0.000899115	0.0930058	0.00228869	14296.7	546.806	-0.000803848	0.00292442	-0.000400275	0.00285459	-0.00392746	0.00246425	-0.00206092	0.00359934	0.0037528	0.00547267	0.0929052	0.00299106	0.964762	1.37395	8175
0.000904	0.0909597	0.00220893	13463.3	533.014	0.000106353	0.0028832	-0.00153722	0.00286639	-0.00213348	0.00241672	0.00290288	0.00370187	0.00830321	0.00558494	0.0934235	0.00286879	-1.07956	0.197479	8140
