# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0855887	0.00243275	3869.07	132.367	0.011276	0.00284269	0.0028029	0.0027611	-0.00190712	0.00244809	3.08247e-05	0.00261448	0.00638823	0.00626791	0.0880377	0.00455341	-1.31913	0.208291	7890
0.000718167	0.0884522	0.0024796	3566.9	126.517	0.00280042	0.00295683	-0.000874939	0.00276464	-0.00143463	0.0024692	-0.00064878	0.00261691	0.003545	0.00625763	0.103464	0.0045816	-1.50224	0.259133	7875
0.000722069	0.0906211	0.00284293	3702.8	127.729	0.00236833	0.00292142	0.000959348	0.00289732	0.00158527	0.00250803	0.00157636	0.00275104	-0.00626558	0.00631949	0.0873578	0.00455643	-1.12412	0.112372	7812
0.000725992	0.0912137	0.00284875	3822.72	131.33	0.00865202	0.00294012	0.0043908	0.00290184	-0.00200169	0.00248118	2.78708e-05	0.00263162	0.00211857	0.00633809	0.0968393	0.00444891	-1.3416	0.169829	7859
0.000729936	0.0903303	0.002588	3888.07	135.454	0.00688245	0.00291261	0.00218805	0.00283386	0.00359868	0.00253684	0.00312723	0.00270937	-0.00101727	0.00631466	0.0934824	0.00451647	-1.25361	0.132915	7876
0.000733902	0.0871877	0.00252612	3724.83	131.948	0.0102149	0.00292121	0.000943545	0.00278074	-0.000432439	0.00251108	0.00286152	0.00260275	-0.00529437	0.00628418	0.0960791	0.00455277	-0.954093	0.135037	7728
0.00073789	0.0883788	0.00251017	3697.21	131.806	0.00317025	0.00288136	-0.00500089	0.00281302	-0.000956637	0.00251109	0.00504656	0.00266341	0.00192337	0.00617547	0.0920447	0.00453934	-1.13594	0.130846	7854
0.000741899	0.0911286	0.00250265	3780.85	134.585	0.00801866	0.00286188	-0.00181128	0.00291672	0.00378868	0.00253914	0.00173423	0.00281242	0.00130607	0.0062532	0.0969699	0.00450172	-1.17839	0.128264	7878
0.00074593	0.0950024	0.00265598	3768.44	131.905	0.00956637	0.00293556	0.00501327	0.00295856	-0.00329171	0.00261388	0.00272141	0.00265018	-0.00112736	0.00606399	0.0940579	0.00450515	-1.18418	0.136184	7852
0.000749982	0.0908028	0.0026045	3725.44	129.536	0.00996282	0.00294159	0.0021265	0.002853	-0.00311725	0.00249689	0.000425734	0.00271503	0.00274785	0.00626888	0.0971492	0.00457889	-1.10514	0.13104	7889
0.000754057	0.0886754	0.00241456	4053.25	137.88	0.0141392	0.00284878	-0.000207409	0.00288849	-0.000596054	0.00249433	0.00285496	0.0026613	-0.00669727	0.00608685	0.0899303	0.00447254	-1.06281	0.133301	7818
0.000758154	0.0923076	0.00266631	3755.79	130.409	0.00933964	0.00298584	0.00377435	0.00290512	0.000433783	0.00249285	-0.00143137	0.00274466	0.00643348	0.00635794	0.100883	0.00458226	-1.1972	0.132652	7836
0.000762273	0.0907239	0.00268495	3680.48	129.755	0.00829375	0.00295284	0.00178839	0.00291728	0.00262386	0.00243918	0.00585796	0.00267691	-0.00746733	0.00639064	0.0949269	0.00454287	-1.03808	0.134666	7832
0.000766415	0.088027	0.00269261	3971.12	137.487	0.00849958	0.00288576	-0.000425541	0.00284541	0.0025864	0.00249952	-0.00188083	0.00277711	-0.000293415	0.00612136	0.0972757	0.00456198	-0.970068	0.130364	7769
0.000770579	0.087697	0.00244975	3910.98	135.443	0.010401	0.00290428	7.96752e-05	0.00285418	-0.0034155	0.00242667	0.00213435	0.00265342	0.0164251	0.00637043	0.0939669	0.00456695	-1.07622	0.119396	7808
0.000774766	0.0923893	0.00269856	3857.75	136.337	0.00809449	0.00291584	-0.000182392	0.00296771	-0.00704958	0.00252184	-0.00181295	0.0027319	0.00142635	0.00630202	0.0924585	0.0046245	-1.28089	0.129671	7809
0.000778975	0.0919518	0.00258856	3476.55	124.656	0.0119882	0.00298785	0.00299895	0.00286653	-0.000234596	0.00254874	0.00274013	0.00282642	0.000449591	0.00613165	0.0996896	0.00458857	-1.23026	0.160943	7780
0.000783208	0.0882581	0.00260494	3631.94	128.145	0.0137245	0.00290822	0.00242245	0.00281367	0.00404176	0.00249257	0.000918915	0.00252587	0.000392325	0.00615169	0.0846677	0.00457114	-1.15844	0.123539	7813
0.000787463	0.0883802	0.00253301	3483.68	124.459	0.00495442	0.0028508	-0.00110998	0.00284893	-0.00131529	0.0025066	-0.00389966	0.0027344	0.00457252	0.00628448	0.0994621	0.00454153	-1.12266	0.113797	7853
