# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0721801	0.00222902	156091	6595.6	0.0105072	0.00239439	-0.00488775	0.00244319	0.00133716	0.0021401	0.000218935	0.0024464	0.0054238	0.00634512	0.0812177	0.00430217	-2.05491	0.621496	8866
0.000669793	0.0703524	0.00205134	152871	6393.21	0.0100548	0.00241577	0.00571391	0.00238227	-0.00173721	0.00208159	-0.00324755	0.00238117	-0.00151539	0.00635391	0.0838924	0.0043025	-1.07358	0.557036	8881
0.000673432	0.0699899	0.00199207	163477	6663.77	0.0119669	0.00240846	0.00484765	0.00233227	0.00152266	0.00211883	0.00224156	0.00240464	0.0011451	0.00670108	0.0812023	0.0042915	-1.46039	0.539731	8897
0.000677091	0.0697776	0.00201741	155905	6364.87	0.00664725	0.0024586	0.00503208	0.00235039	0.00142386	0.00204465	-0.0022962	0.002353	-0.00326264	0.0063457	0.0784316	0.00409683	-1.83436	0.348518	8865
0.00068077	0.0708955	0.00226665	173165	6915.65	0.00837174	0.00239955	0.000740807	0.00236832	-0.00335421	0.00211134	-0.0017033	0.00241015	-0.0045689	0.00665117	0.0823367	0.00426466	-1.248	0.415423	8964
0.000684468	0.06923	0.00202828	159611	6580.49	0.00456264	0.00243025	0.00516769	0.00232393	-0.000845575	0.00207477	-0.00618113	0.00248309	0.00250206	0.00659222	0.0865867	0.00437272	-1.424	0.363837	8875
0.000688187	0.0721122	0.00215338	160109	6575.15	0.00780678	0.0024776	0.00327064	0.00240043	-0.000526331	0.00208119	0.00171456	0.00244548	-0.00378954	0.00634882	0.0874521	0.00430721	-1.63473	0.439777	8890
0.000691926	0.0690504	0.00200507	156089	6522.1	0.00807683	0.00242072	-0.000103788	0.00233052	-0.000928894	0.00206457	0.00118728	0.00241038	-0.00414095	0.0064735	0.0806356	0.0042648	-1.44786	0.406367	8884
0.000695686	0.0699696	0.00191844	163159	6529.52	0.00601904	0.00239439	0.00452197	0.00233851	-0.000591384	0.00212538	0.00119964	0.00241453	-0.00771804	0.0066521	0.0800033	0.00428316	-0.934708	0.295428	8908
0.000699466	0.0699246	0.00205286	152349	6286.82	0.00994443	0.00237518	-0.00163837	0.00236162	0.00129569	0.00210994	0.00202955	0.00244548	0.000260562	0.00618709	0.0764761	0.00418447	-2.19203	1.23127	8927
0.000703266	0.0715526	0.00206942	154355	6452.09	0.0102781	0.00244164	-0.00194915	0.00243517	-0.00312026	0.00203251	0.00359453	0.00247407	0.00464612	0.00641995	0.0843483	0.00420811	-1.69363	0.37795	8933
0.000707087	0.068969	0.00205739	154913	6447.42	0.00912423	0.00237718	0.00147982	0.00236996	-0.00203399	0.00205832	0.00139024	0.00239295	0.00931191	0.00623498	0.0801602	0.0042637	-1.68417	0.422379	8900
0.000710929	0.0683849	0.00200269	165565	6695.78	0.0091884	0.0023819	-0.00218688	0.00228195	0.00266753	0.00212645	0.00263291	0.00235101	0.00597664	0.00649232	0.0785432	0.00432671	-2.01325	0.481049	8883
0.000714791	0.0713558	0.00225086	159283	6563.17	0.00874807	0.00238401	0.00135844	0.00245249	0.00231626	0.00209057	-0.00348575	0.0023881	0.0044418	0.00654604	0.078048	0.00424777	-1.62535	0.644375	8885
0.000718675	0.0658748	0.0017784	154817	6424.97	0.0102301	0.00235554	0.00314407	0.00225071	-0.00100192	0.00202857	-0.0010611	0.00234679	-0.00963712	0.00643523	0.0802505	0.0043435	-1.83649	0.391624	8947
0.00072258	0.0714176	0.00228528	160941	6559.52	0.00954142	0.00244761	0.00323152	0.00237385	0.00417068	0.0020826	0.00161902	0.00240856	0.0107466	0.00662757	0.0799763	0.00429767	-1.00555	0.301585	8950
0.000726506	0.071731	0.00222551	148777	6397.69	0.00654525	0.00254419	0.00140945	0.00229649	-0.0017115	0.0021041	0.000382308	0.00240607	-0.0100561	0.00657983	0.0822808	0.00430657	-1.44463	0.375356	8876
0.000730453	0.0698508	0.00199243	153920	6474.33	0.011661	0.00242764	0.00184596	0.00229016	0.00210645	0.00213186	-0.000316135	0.00238489	0.00894093	0.00660134	0.0745132	0.0042395	-1.6403	0.295938	8908
0.000734422	0.0712654	0.00200743	153531	6376.6	0.00560396	0.00242197	0.000959449	0.00236837	-0.00106395	0.00212665	-0.00140325	0.00243211	-0.00558868	0.00662055	0.0854258	0.00432586	-1.30114	0.302011	8917
0.000738412	0.0660055	0.00182582	161180	6599.01	0.0095322	0.00228355	0.00222807	0.00233196	2.58994e-05	0.0020519	0.0045583	0.00248395	0.00291269	0.0065849	0.0752109	0.00425881	-0.892563	0.326876	8886
0.000742424	0.06481	0.00181686	164880	6650.3	0.0105653	0.00238034	0.000619724	0.0022272	-0.00205885	0.00199978	0.000570921	0.00226191	-0.00593916	0.00639899	0.076239	0.00420603	-1.09082	0.275539	8865
0.000746458	0.0723399	0.00223823	166875	6831.68	0.0095303	0.00242678	0.001725	0.00239537	-0.00200607	0.00213446	0.00177312	0.00230948	-0.00539306	0.00657297	0.0886774	0.00416148	-1.46432	0.660917	8944
0.000750513	0.072405	0.00235667	155106	6356.39	0.00805137	0.00249127	0.00445643	0.00233136	0.000549338	0.00214037	0.00219826	0.00240484	-0.00710357	0.00639191	0.081319	0.00429844	-0.795439	0.393567	8931
0.000754591	0.0704569	0.00218104	145218	6156.36	0.0108106	0.00237165	-0.000934753	0.00239753	0.00134968	0.00211084	-0.0041092	0.00230827	-0.00468108	0.00649624	0.0813798	0.00427085	-0.197022	0.460425	8905
