# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0205046	0.000874017	264693	10338.5	0.00826598	0.00133985	0.000743107	0.00130787	-0.000774295	0.00116872	-0.00312621	0.00153001	-0.00227614	0.00456473	0.0217059	0.00286095	-2.86669	0.791826	8416
0.000338547	0.0216085	0.000860321	248062	9715.61	0.00686229	0.00138219	-0.00261609	0.00129377	-0.000799976	0.0012224	0.00163118	0.00160682	0.00708807	0.00449293	0.0247982	0.0028942	-2.91769	1.15389	8511
0.000340386	0.0212185	0.000823029	259528	10176.6	0.0102258	0.00135218	-0.00245871	0.00131296	-0.00237287	0.00120525	0.00136976	0.00157288	-0.000197227	0.00429989	0.0252811	0.0028759	-4.98948	1.07564	8468
0.000342236	0.0185366	0.000689098	270710	10561.9	0.00792002	0.00126635	0.000386242	0.00123024	0.000145699	0.0011172	0.000723719	0.00155863	-0.00473894	0.00448856	0.0245399	0.00288286	-5.21069	1.07999	8492
0.000344095	0.020335	0.000916524	259359	10338.8	0.0075244	0.00127575	-0.000477427	0.00133349	0.00216177	0.00119745	-0.0009812	0.00162361	0.00716485	0.00446801	0.0261977	0.00287816	-4.11375	1.08794	8403
0.000345965	0.0207945	0.00102693	255814	10143.2	0.00669633	0.0013242	0.0011015	0.00132504	9.60492e-06	0.00119509	-0.00187294	0.00163018	-0.00196389	0.00444843	0.0241183	0.00278531	-3.54057	0.922463	8426
0.000347844	0.0204417	0.000815196	234725	9620.31	0.00886963	0.00136897	-0.00351954	0.00129179	-0.000652888	0.00113462	-3.67877e-05	0.00148698	-0.00800637	0.00437617	0.0239725	0.00283424	-3.30289	0.837075	8458
0.000349734	0.0212727	0.000999311	264686	10490.4	0.00855831	0.00134621	-0.00045307	0.00133246	-0.000834028	0.00119375	5.34962e-05	0.00159784	0.00864613	0.00452544	0.0230389	0.00293659	-3.49128	1.06763	8485
0.000351635	0.0238534	0.00135266	260784	10409.2	0.00836782	0.00133786	0.000502244	0.00142986	0.000427382	0.00134938	-3.19694e-05	0.00155335	0.000738189	0.00460388	0.0278854	0.00310394	-2.31403	1.40041	8435
0.000353545	0.0216004	0.000957053	259765	10313.7	0.00832232	0.00132296	-0.00115236	0.00135037	-0.000240023	0.00124528	-0.00403784	0.00158195	0.000733212	0.00432388	0.0253644	0.00290782	-5.00647	0.979746	8429
0.000355466	0.0223817	0.00134495	255106	10209.7	0.00899301	0.00140416	0.00177982	0.00140651	-0.00181998	0.00116825	-0.000674646	0.00147856	0.00319653	0.00425706	0.0274138	0.00291286	-3.39919	0.812017	8418
0.000357397	0.0212184	0.00114536	265200	10240	0.0076762	0.00135881	0.000818422	0.00130678	-0.00125948	0.00121261	0.00186017	0.00157669	0.00557746	0.00470007	0.0289434	0.00296778	-2.53365	1.22908	8446
0.000359339	0.0193954	0.000854657	257299	10149.4	0.00701049	0.00129996	0.000284832	0.00124274	-0.000716874	0.00115568	0.000277465	0.00149124	0.00526354	0.00434291	0.0215483	0.00290275	-1.74894	0.923525	8491
0.000361292	0.0207395	0.00107533	254759	10217.8	0.00949404	0.0012978	-0.00269826	0.00131273	0.00063548	0.00122294	-0.000725405	0.00149156	-0.00166124	0.0046126	0.0217208	0.00269109	-6.04694	2.28501	8453
0.000363255	0.022079	0.00162916	243448	9829.23	0.0099278	0.00131339	0.00135073	0.00142882	0.00206595	0.00120553	9.62602e-05	0.00150116	0.00349041	0.00431735	0.0225681	0.00286864	-1.88372	1.50882	8452
0.000365228	0.0202721	0.000904419	284421	10902.2	0.00821762	0.00129466	-0.000687345	0.00129019	4.91182e-05	0.00120561	0.000429722	0.00154188	-0.0066392	0.00441055	0.0262843	0.00284999	-4.43412	0.959823	8456
0.000367213	0.0210042	0.0008839	271928	10546.6	0.00827314	0.00136862	-0.00239783	0.00129591	0.0013748	0.00119293	-0.00083858	0.00145217	-0.00292936	0.00438835	0.0268494	0.00279858	-2.60444	1.05941	8441
0.000369208	0.021671	0.00117968	268372	10294	0.00704064	0.00134149	-0.00097545	0.00134354	-0.000821933	0.00122261	0.00110795	0.00148929	0.00896662	0.00461286	0.0254235	0.00292275	-4.54858	2.52999	8502
0.000371214	0.0196124	0.00083146	252589	10280.2	0.00866748	0.00131491	-0.00120459	0.00129269	0.000368923	0.0011306	0.00186673	0.00155074	-0.00578816	0.0043058	0.0255677	0.00290759	-3.40564	1.01584	8382
0.000373231	0.0222047	0.00113492	244945	9769.61	0.00826124	0.00140709	-0.000468271	0.00140621	-0.000821816	0.00113756	-0.00246859	0.00159411	0.000814447	0.00437842	0.0291515	0.00293207	-2.75125	1.21979	8456
0.000375258	0.0200704	0.000887226	264700	10320.2	0.00680213	0.00129337	-0.000957528	0.00129581	-0.000481368	0.00119042	-0.00178534	0.00155169	-0.00139095	0.0042253	0.0250437	0.00281626	-4.38849	0.667734	8421
0.000377297	0.0202704	0.000840544	272309	10478	0.00692385	0.00133993	0.000737242	0.00129942	-0.00200579	0.00114291	-0.00377692	0.00163762	-0.00552593	0.00455187	0.0220018	0.00294365	-4.617	0.872749	8466
0.000379347	0.0212739	0.0009711	264978	10331.9	0.00919807	0.00133294	-0.00101493	0.00133859	-0.000643127	0.00120626	0.00199522	0.0015791	-0.00497851	0.00426711	0.0250205	0.00286766	-4.30746	1.0799	8466
0.000381408	0.0209003	0.0011377	249068	10048.7	0.00630293	0.00133119	0.000242101	0.0013576	0.000112777	0.00116349	-0.00217275	0.00150612	0.00258568	0.00416309	0.027392	0.00290358	-6.09258	1.35449	8418
0.000383481	0.0196058	0.0008444	256602	10120.6	0.00875969	0.00131266	0.000481425	0.00122064	0.000805091	0.00119691	-2.12604e-06	0.00158463	-0.00853788	0.00471128	0.0283337	0.00287206	-4.75898	1.55197	8438
0.000385564	0.0196257	0.000877796	256652	10275.7	0.00919198	0.0013027	0.00020256	0.00130312	0.00270133	0.00110388	-0.00048476	0.0015046	0.000838411	0.00458623	0.0262757	0.00294671	-3.18192	0.938988	8502
0.000387659	0.0200752	0.000934645	267956	10655.7	0.00828435	0.00126851	0.000999303	0.0013426	-0.00202402	0.00116367	-0.00147657	0.00157439	-0.00134299	0.00448441	0.0229449	0.00286092	-5.87165	2.25398	8423
0.000389765	0.0204295	0.00082267	262167	10344.2	0.00784524	0.00132104	0.0020111	0.00127824	-0.00116983	0.00120926	0.00106482	0.0015217	-0.00373021	0.00456565	0.0312393	0.00301551	-4.43406	1.06314	8440
0.000391883	0.021117	0.00108932	284849	10936.9	0.00677789	0.00138421	-0.000278086	0.001312	-0.000550832	0.00116527	0.00317608	0.00158777	-0.00703615	0.00471282	0.0277021	0.00302807	-5.57729	1.26032	8459
0.000394012	0.0202243	0.000862544	273054	10467.3	0.00648767	0.00131744	0.00109885	0.00131636	-0.00135275	0.00113344	-0.00217494	0.00150564	-0.0104422	0.00448238	0.0329729	0.00287938	-3.46952	0.749092	8515
0.000396153	0.0218375	0.00121114	274638	10629.3	0.00482481	0.00140417	0.00161278	0.00133655	0.00120149	0.00119998	-0.00193398	0.00158971	-0.000651921	0.00451424	0.0212394	0.00282249	-4.16966	1.23084	8410
0.000398305	0.0191317	0.000767658	287532	10959.1	0.00706744	0.00129492	0.000143664	0.00124768	0.000358675	0.00113981	0.000616998	0.00153133	-0.00386034	0.00453168	0.0268147	0.00287865	-4.2378	0.862348	8446
0.000400469	0.0207805	0.00113289	264498	10420.4	0.00704476	0.00131569	0.00335211	0.0013677	0.000788633	0.0011546	0.000372499	0.00160329	-0.000953762	0.00478894	0.0265429	0.00281603	-3.9326	1.02832	8424
0.000402645	0.0209903	0.000967429	243004	9919.01	0.00757995	0.00135592	0.002287	0.00132114	-0.000724041	0.00119019	0.000754466	0.00152977	-0.00552464	0.00431499	0.0204277	0.00288353	-3.76919	1.06182	8397
0.000404833	0.0190406	0.000687482	276331	10789	0.00590612	0.00126983	-0.000178839	0.0012435	0.000135892	0.00114169	0.000465618	0.00157524	-0.0114813	0.00443841	0.0255259	0.00296962	-2.8806	1.12641	8542
0.000407032	0.0199196	0.000912931	257282	10200.2	0.0108233	0.00132797	0.000337208	0.00127148	-0.00199676	0.00115342	0.00220757	0.00151995	-0.00587656	0.00459052	0.0251844	0.00289729	-3.3703	1.13381	8447
0.000409244	0.0204313	0.000838992	262240	10329.7	0.00841559	0.00132721	-6.52892e-05	0.00128507	-0.000268498	0.00117763	-0.000168076	0.00161196	-0.00154765	0.00434365	0.0267086	0.00275662	-3.90859	0.857558	8514
0.000411467	0.019664	0.000886593	256952	10009.9	0.00941749	0.00131105	0.000398688	0.0012567	0.000775724	0.00115319	-0.000848381	0.00142626	-0.000568422	0.00441865	0.0261829	0.00280904	-5.06687	1.52703	8494
0.000413703	0.020643	0.000841976	265227	10233.1	0.00629543	0.00136511	0.00103171	0.00127624	0.00153216	0.00117092	0.000896971	0.00156329	0.00556536	0.00454039	0.0254581	0.00288874	-6.23399	1.21013	8495
0.000415951	0.0196051	0.000938154	258052	10197	0.00661657	0.00127069	0.000804936	0.00128848	-0.00170669	0.00116272	-0.001827	0.00154403	0.00403897	0.00433819	0.0261889	0.00290054	-3.26409	0.999629	8480
0.000418211	0.0209743	0.00103564	256577	10252.4	0.00653673	0.00139319	0.00168349	0.00129035	-0.000139179	0.0011616	0.00208878	0.00161142	0.0018563	0.00442819	0.0286604	0.00276485	-2.6717	1.25836	8471
0.000420483	0.0213901	0.00111846	262883	10379.1	0.00823536	0.00128683	0.0009453	0.00138715	-0.00105379	0.00122393	0.00290549	0.00163601	-0.006245	0.00486634	0.0318623	0.00311375	-3.89691	1.28837	8425
0.000422768	0.0207173	0.000992797	270929	10543.9	0.00892006	0.00131769	0.000984265	0.00131532	0.000261059	0.0012019	0.000367785	0.0014953	0.00332214	0.00467453	0.0275817	0.00288214	-3.66614	1.00276	8436
0.000425065	0.0204451	0.000753857	248533	9852.01	0.00900266	0.00130024	-0.0012856	0.00130214	-0.000205242	0.00119141	0.00305598	0.00163435	0.003123	0.00453287	0.0288428	0.00292671	-5.48838	1.61503	8507
0.000427374	0.0206955	0.000921948	270144	10341.5	0.00656398	0.00135424	0.000944279	0.00132278	-0.000315667	0.0011454	6.34141e-05	0.00152583	-0.00151807	0.00443296	0.0254146	0.00281647	-6.53971	2.42578	8461
0.000429696	0.019805	0.000762414	252470	9820.6	0.0101705	0.00129847	0.000218029	0.00130171	-0.00104863	0.00115072	0.00185591	0.00162935	0.0026541	0.00457499	0.0221035	0.00286706	-2.53252	0.855527	8413
0.000432031	0.0192281	0.000748954	243490	9763.61	0.00834161	0.00125594	0.00246963	0.00129048	0.000143806	0.00114968	-0.000279824	0.00157301	-0.00985325	0.0042656	0.0306532	0.0028945	-4.24089	1.02383	8425
0.000434378	0.02107	0.000940039	271176	10476.1	0.00709474	0.00131919	0.00199306	0.00134367	0.00053539	0.00119673	-0.000350565	0.00154237	0.0026465	0.00455031	0.0273824	0.00284117	-4.21693	1.25255	8470
0.000436738	0.0187552	0.000771778	261060	10059.8	0.00754597	0.00127151	9.0476e-05	0.00124118	0.00169631	0.00114458	-0.00132571	0.00159926	0.00468698	0.0044595	0.0221996	0.00282674	-1.80882	1.10312	8400
0.000439111	0.0205563	0.00099697	268359	10253.4	0.00553921	0.00127098	0.000974421	0.00140313	-0.00194237	0.00112869	0.00150298	0.00152141	0.000618391	0.00425971	0.0232097	0.00290461	-7.15744	3.4187	8471
0.000441497	0.0211756	0.00104942	261942	10294.7	0.00915327	0.00135607	-0.000367727	0.00133318	0.000532656	0.00118679	0.0018803	0.00148432	0.00011242	0.00429382	0.0253891	0.00280923	-4.78403	1.58837	8427
