# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0755154	0.0021543	172771	7427.36	0.00970425	0.00250236	0.00232911	0.0024283	-0.00158609	0.00215414	0.000142771	0.00241837	0.00452907	0.00662883	0.0831221	0.00436173	-2.34595	0.71955	8993
0.000718167	0.0776828	0.0021866	173952	7376.74	0.0022691	0.00258692	-0.000701648	0.00242019	-0.0010652	0.00216225	0.000501463	0.00239693	0.00105765	0.00670403	0.0989777	0.0045251	-1.52173	0.62073	9028
0.000722069	0.0789233	0.00248106	188502	7838.95	0.00167704	0.00253592	0.000697923	0.00251535	0.00141156	0.00217746	0.00102009	0.00254279	-0.00354063	0.00683236	0.0861921	0.00438492	-1.37839	0.587679	9028
0.000725992	0.0802141	0.00251004	171189	7400.62	0.00755211	0.00258011	0.00381705	0.00254209	-0.00186808	0.00217361	0.00102302	0.00246909	0.00172773	0.00662524	0.0965788	0.00438706	-1.4256	0.311771	8995
0.000729936	0.0792774	0.00228056	179770	7650.94	0.00579882	0.00254973	0.00200698	0.00247865	0.00309062	0.00222172	0.00250188	0.00248728	0.00142883	0.00665756	0.0912014	0.00430731	-1.44973	0.311186	9024
0.000733902	0.0756461	0.0022013	189378	7866.4	0.0085886	0.00252598	0.000619883	0.00240514	-0.000292525	0.00217268	0.00105735	0.0024141	0.000398147	0.00673116	0.090679	0.00431093	-0.870982	0.387725	8964
0.00073789	0.0774054	0.00220546	187339	7817.52	0.00306907	0.00251584	-0.00426518	0.00245534	-0.00101743	0.00219143	0.00442376	0.00252985	0.00626153	0.00671257	0.092279	0.00444965	-0.931856	0.468598	9028
0.000741899	0.0803013	0.00221888	172549	7351.6	0.00683566	0.00251239	-0.00135162	0.00256239	0.00336363	0.00223121	0.00244694	0.00263548	-0.00167094	0.00677265	0.0975658	0.00441274	-1.0881	0.282121	8999
0.00074593	0.0833543	0.00234266	169510	7209.3	0.0081833	0.00257044	0.00441841	0.00258904	-0.0027276	0.00228859	0.00243467	0.00243778	-0.00159007	0.00657588	0.0935415	0.0043994	-1.76167	0.380362	8991
0.000749982	0.0795246	0.00228814	174138	7324.3	0.00833666	0.0025672	0.00210386	0.00249077	-0.002715	0.00217925	-0.00212624	0.00250764	0.00809269	0.00667567	0.0942181	0.0044316	-1.48891	0.507482	9070
0.000754057	0.0778637	0.00213058	182725	7798.9	0.0117958	0.00249534	-8.50597e-05	0.0025254	-0.000483386	0.00217948	0.0022483	0.00247027	-0.00629498	0.00664181	0.088115	0.00438157	-0.847146	0.39493	8974
0.000758154	0.0803793	0.00233009	188901	7743.34	0.00788233	0.00259024	0.00306646	0.00252269	0.000461578	0.00216471	-0.000654031	0.00252228	0.0121926	0.00694459	0.0993663	0.00450252	-1.57571	0.556562	9057
0.000762273	0.0793456	0.00235734	171876	7319.81	0.00700811	0.0025762	0.00156892	0.00254455	0.0021979	0.00212883	0.00500506	0.00246124	-0.0136815	0.0067856	0.0911406	0.00440387	-1.93583	0.677133	9000
0.000766415	0.0768101	0.00235797	176544	7456.87	0.00770265	0.00251094	-0.00018691	0.0024765	0.00194244	0.00217703	-0.000978993	0.00256932	0.00333974	0.00664615	0.0923714	0.00434697	-0.648844	0.232528	8948
