# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0766837	0.00338013	2112.76	65.831	0.00671502	0.00279198	0.00457548	0.00257925	0.00568371	0.00238032	-0.00139361	0.00143557	-0.00996337	0.00682596	0.078279	0.00607627	-0.766272	0.0632638	7627
0.000669793	0.0847865	0.00350545	2118.83	65.8783	0.019335	0.00301412	0.000226791	0.00263106	-0.000987578	0.0025213	-4.17829e-05	0.00148557	-0.000830581	0.00708335	0.0727547	0.00628713	-0.877705	0.0674585	7572
0.000673432	0.0774687	0.00308657	2190.93	67.8345	0.0126805	0.00275322	0.000168665	0.00253932	-0.000400133	0.00250034	0.0013861	0.00138354	0.00137821	0.00675971	0.0732299	0.00601252	-0.915485	0.0678594	7639
0.000677091	0.0826054	0.0031058	2162.47	67.3302	0.0191322	0.00283759	-0.00037449	0.00272746	7.81002e-05	0.00244295	0.000239564	0.00149893	-0.000412832	0.00692247	0.0674911	0.00611289	-0.987468	0.0907523	7689
0.00068077	0.0822683	0.00282769	2042.08	63.8621	0.0183205	0.00293238	0.00158512	0.00262796	-0.0015224	0.00247026	-0.000132454	0.00150402	-0.00228631	0.00677131	0.0846579	0.00612227	-0.843881	0.0695768	7606
0.000684468	0.082791	0.00323477	2117.73	65.4237	0.0155243	0.0029121	0.00200393	0.0026313	-0.00483455	0.00252393	0.0020681	0.00146589	-0.0100043	0.00696377	0.0714726	0.00610647	-0.841904	0.0732896	7599
0.000688187	0.0824676	0.00299068	2083.73	64.2075	0.014876	0.00296311	0.00260749	0.00260838	4.81418e-05	0.00246743	-0.00246228	0.00150193	-0.0044869	0.00680869	0.0813937	0.00614699	-0.840173	0.0756971	7607
0.000691926	0.081815	0.00377513	2253.72	67.7081	0.0121015	0.00286525	0.00171845	0.00265718	-0.00152338	0.00245444	-0.000680322	0.00139279	-0.00369035	0.00702117	0.072468	0.00609039	-0.77495	0.0759365	7684
0.000695686	0.0832392	0.00391974	2245.14	68.738	0.0184387	0.0029944	-0.000942682	0.00260849	-0.00102731	0.00243263	-0.00213375	0.00148282	0.00132208	0.00697761	0.0595215	0.00614414	-0.901494	0.0764105	7667
0.000699466	0.0781764	0.00291484	2110.08	63.9669	0.0181927	0.00299705	0.00124276	0.00248201	-0.000199565	0.00230515	-0.000750866	0.00151191	0.00269796	0.00708904	0.0678839	0.00640166	-0.843348	0.08447	7634
