# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0795307	0.00207478	1.49315e+06	66169.9	0.000314873	0.00247292	0.00245355	0.00249942	0.00120672	0.00214687	0.00200329	0.00334977	0.00359933	0.00583777	0.0816208	0.00271827	-0.00556092	1.0237	9380
0.000769624	0.0790504	0.00209542	1.44635e+06	63720.1	0.00413254	0.00246843	-0.000349254	0.00251057	-0.000777561	0.00211514	0.0044574	0.00340558	0.00128963	0.00601838	0.0847253	0.00267389	-0.719662	0.532112	9379
0.000773806	0.0829131	0.00209077	1.44587e+06	64516.5	0.00061515	0.00255077	-0.00192233	0.00256538	-0.00125483	0.00214692	0.0031423	0.00353314	0.00535513	0.00580087	0.0889278	0.00280349	-0.089587	1.41482	9378
0.00077801	0.0790786	0.0019383	1.55267e+06	66607.3	0.00509999	0.0024677	-0.00512344	0.002495	-0.00120886	0.00213914	0.00186754	0.0034166	0.00496875	0.00590538	0.0862012	0.00270243	-0.327311	0.993005	9369
0.000782237	0.0812443	0.00206539	1.53529e+06	65710	0.00194786	0.00251306	-0.00166971	0.00252435	0.00067068	0.00216932	-0.00556902	0.00375104	-0.0043122	0.00612423	0.0833191	0.00280371	1.04879	1.35979	9349
0.000786488	0.0789521	0.00197654	1.53639e+06	67537.9	0.00211644	0.00246854	-0.00329403	0.00250485	-0.00257609	0.00212029	0.0102658	0.00366418	0.0086996	0.00579001	0.0856299	0.00275839	-0.401666	0.471385	9371
0.000790761	0.0806161	0.00206577	1.31249e+06	60287.3	0.00606532	0.00251989	-0.000924618	0.00254149	-0.00142291	0.00210199	-0.000950773	0.00357145	-0.00662576	0.00596821	0.083798	0.00276807	0.717329	1.43572	9365
0.000795057	0.0800457	0.00201061	1.42877e+06	62767.5	0.00497486	0.00248777	-0.000694466	0.00250386	0.00046688	0.00214092	0.00334842	0.0035271	0.00222639	0.00598855	0.0835555	0.00276513	-1.33301	0.787915	9401
0.000799377	0.0783193	0.00199388	1.40484e+06	62783.2	0.00315366	0.00245922	-0.000826598	0.0024948	0.000478519	0.00210724	-0.00628393	0.00344603	-0.00212607	0.00582141	0.0833385	0.00270882	-1.06693	0.738777	9381
0.00080372	0.0791457	0.00201098	1.40368e+06	61843.2	0.000382719	0.00250976	-0.000779226	0.00247804	0.00403727	0.00209915	-0.000456058	0.00376797	0.00381227	0.00602892	0.0837634	0.00273103	0.0107847	0.727311	9404
0.000808087	0.0765372	0.00191988	1.55556e+06	67425.4	0.00120343	0.00243111	0.000919156	0.0024587	0.000442475	0.00209431	-0.0039439	0.00370728	-0.00839819	0.00582883	0.0834155	0.00276764	-0.286306	0.628513	9376
0.000812477	0.0755517	0.00192624	1.47072e+06	63952.1	0.00705178	0.0024217	0.00110795	0.00247718	-0.0020531	0.00205374	-0.0017613	0.00353504	-0.00302826	0.00602903	0.0794598	0.00264523	0.106067	1.35582	9322
0.000816892	0.081963	0.00204517	1.51045e+06	66810.8	0.00111661	0.00255004	0.000208684	0.00249814	-0.00282074	0.00219225	0.000392419	0.0034828	-0.00582471	0.00609927	0.0840568	0.00268812	-2.33354	1.07939	9349
0.00082133	0.0778655	0.00200398	1.47785e+06	63909	0.00137349	0.00248406	0.000287199	0.00245452	-0.00155465	0.00211034	0.00379339	0.00353782	-0.00256666	0.00618654	0.0824734	0.00271337	0.0752508	0.871632	9363
0.000825793	0.0796662	0.00202714	1.51532e+06	66407.1	0.00130558	0.00250146	0.000122623	0.00246572	-0.00192542	0.00215555	0.00466331	0.00353696	0.000674816	0.00564439	0.0838102	0.00278505	-2.31798	3.06855	9390
0.000830279	0.0766323	0.00195557	1.42082e+06	63188.3	0.00679425	0.00249178	0.00188075	0.00243065	0.0017665	0.00205545	-0.00111261	0.00362135	0.00653988	0.00585531	0.0799022	0.00267515	-2.41587	1.41631	9385
0.00083479	0.0790554	0.00191974	1.46806e+06	65138.1	0.00361818	0.00249008	-4.38397e-05	0.00245809	-0.000180556	0.00213968	-0.00345687	0.00370848	0.00616194	0.00586358	0.0828816	0.0027446	-0.716925	0.849647	9408
0.000839326	0.0786463	0.00199035	1.4735e+06	64455.1	0.00739145	0.00245719	-0.00222728	0.00247921	0.00189164	0.00214369	-0.00221195	0.00352104	-0.0122673	0.00603809	0.0828896	0.00281066	-0.508168	0.823159	9379
0.000843886	0.0792693	0.00202766	1.44326e+06	64496.6	0.000243495	0.00244104	-0.0020996	0.00254287	0.000236707	0.00212312	-1.38415e-05	0.00348458	0.0030624	0.00599983	0.0823993	0.00269642	0.0019144	0.670069	9372
0.000848471	0.0775494	0.00190817	1.50735e+06	64338.8	0.00413424	0.00244235	-5.9846e-05	0.00245099	0.000213335	0.00214185	-0.00086602	0.00341472	0.0053611	0.00585669	0.08318	0.00271259	1.16498	1.11007	9374
0.000853081	0.0796091	0.00202079	1.50122e+06	64985.8	0.00525025	0.00246614	0.000513254	0.00253158	-0.00249768	0.00212354	0.00461768	0.00359055	-0.00158711	0.00617323	0.0856099	0.0027568	-1.62133	0.677552	9373
0.000857716	0.0775764	0.00199016	1.51156e+06	65284.5	0.00892843	0.00252653	-0.000857614	0.00246851	-0.00484552	0.00201251	3.12123e-05	0.00356148	0.00206282	0.00574038	0.0852841	0.00272635	-1.69167	1.15003	9391
