# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.1136e-05	1.13308e-06	358.774	0.193084	0.000411386	6.87359e-05	0.000338409	6.52798e-05	-2.48752e-05	5.82733e-05	6.13409e-07	8.44393e-07	1.92132e-06	1.89697e-06	3.73676e-05	1.53273e-06	-0.219835	0.0288005	5019
1.58957e-05	3.35258e-05	2.51227e-06	359.37	0.210946	0.000483089	7.30956e-05	0.000158388	6.84218e-05	4.56048e-05	5.87898e-05	-6.48459e-08	7.76401e-07	-9.86642e-06	7.68742e-06	4.18806e-05	5.57367e-06	-0.398626	0.100952	4966
1.59821e-05	3.15621e-05	1.39355e-06	359.008	0.222969	0.000431258	6.78534e-05	0.000170699	6.50024e-05	6.11019e-05	6.1202e-05	1.54921e-07	1.45858e-06	-1.57754e-06	1.98048e-06	3.93256e-05	2.0424e-06	-0.178032	0.0351979	5015
1.60689e-05	3.32982e-05	1.98171e-06	359.059	0.213834	0.000418412	7.23074e-05	0.000172841	6.65056e-05	-7.91724e-05	5.97059e-05	-3.75542e-07	8.72914e-07	8.49784e-07	1.77927e-06	3.65517e-05	1.66713e-06	-0.269903	0.0334969	5035
1.61562e-05	3.03241e-05	1.22587e-06	359.439	0.214318	0.000540803	6.53198e-05	0.000332558	6.49469e-05	3.26642e-05	5.88927e-05	-7.8302e-07	7.72009e-07	-2.32449e-06	1.68831e-06	3.9858e-05	2.00637e-06	-0.214343	0.0321701	5053
1.6244e-05	3.3389e-05	1.40039e-06	358.743	0.226221	0.000389995	6.98547e-05	0.000158207	6.76079e-05	7.10023e-05	6.32963e-05	1.44386e-08	9.50475e-07	-3.2159e-06	1.67617e-06	3.7944e-05	1.63738e-06	-0.24739	0.0352704	4961
1.63322e-05	3.13734e-05	1.1636e-06	359.064	0.198359	0.000505287	6.70447e-05	0.000204376	6.54055e-05	5.4352e-05	6.11442e-05	7.58653e-07	8.03865e-07	-1.40448e-06	2.70161e-06	3.88021e-05	1.72011e-06	-0.289056	0.0431642	5004
1.6421e-05	3.34644e-05	2.38212e-06	359.014	0.200351	0.000405442	7.29797e-05	0.000213331	6.5484e-05	3.56923e-05	6.01568e-05	-2.01204e-06	1.18342e-06	-8.53591e-07	1.71457e-06	3.81337e-05	2.37959e-06	-0.21915	0.0469007	5054
1.65102e-05	3.03439e-05	1.17538e-06	359.103	0.211405	0.000400398	6.76675e-05	0.000258746	6.57861e-05	1.91534e-05	5.8413e-05	-1.09006e-06	7.52191e-07	3.04177e-06	1.66842e-06	3.62322e-05	1.57589e-06	-0.214146	0.0315523	4921
1.65999e-05	3.00309e-05	1.16587e-06	359.29	0.200549	0.000461893	6.67079e-05	0.000222844	6.44429e-05	0.000111405	5.69138e-05	-3.80077e-07	1.06778e-06	1.76289e-06	1.84294e-06	3.6392e-05	1.55757e-06	-0.246431	0.0308998	5062
1.66901e-05	3.22434e-05	1.23108e-06	359.009	0.245423	0.000463116	7.05304e-05	0.000255479	6.50779e-05	-8.87136e-05	5.87007e-05	8.59297e-07	7.19753e-07	1.43119e-06	1.4003e-06	3.65142e-05	1.46223e-06	-0.217961	0.0286552	5086
1.67808e-05	3.37858e-05	1.62422e-06	358.826	0.191865	0.000467888	7.125e-05	0.000222088	6.68286e-05	-1.1805e-05	6.29688e-05	6.28967e-07	8.29154e-07	4.40385e-07	1.68443e-06	3.681e-05	2.00486e-06	-0.192172	0.0356251	4995
1.6872e-05	3.40017e-05	1.62426e-06	358.711	0.202813	0.000366692	7.2755e-05	8.55357e-05	6.74264e-05	-8.30803e-07	6.05542e-05	-3.27414e-07	9.37504e-07	-5.85413e-07	1.96902e-06	3.97455e-05	2.25096e-06	-0.189076	0.0390132	5037
1.69636e-05	3.28912e-05	1.32447e-06	358.785	0.193181	0.000488464	6.98462e-05	0.000187904	6.59519e-05	8.56851e-05	6.13909e-05	-8.87687e-07	7.90867e-07	-1.225e-06	1.89972e-06	3.65471e-05	1.56842e-06	-0.243479	0.029815	5053
1.70558e-05	3.15111e-05	1.44992e-06	358.969	0.188871	0.000460699	6.69741e-05	0.00024564	6.56208e-05	3.41232e-05	6.03297e-05	1.25018e-07	8.33982e-07	-4.77403e-06	3.02352e-06	3.9696e-05	2.74134e-06	-0.224372	0.0355512	5061
