# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.10651	0.0039112	11419.8	442.046	0.00491367	0.00319201	0.00120152	0.00290026	-0.000108315	0.00257749	-0.000923079	0.00161072	-0.00433921	0.00798206	0.0926646	0.00658129	-0.8381	0.107706	8443
0.00078239	0.101982	0.00374094	11050	431.598	0.00229174	0.00312187	0.00389005	0.00280303	-0.00138699	0.002595	0.00157132	0.00156147	-0.00303019	0.00779674	0.0889761	0.00667501	-0.669446	0.0564011	8386
0.000786641	0.103297	0.00333896	11974.6	455.655	0.00385723	0.00319488	0.000996188	0.00279315	0.000885147	0.00260033	-0.00152093	0.00160195	-0.00255581	0.00759599	0.0869475	0.00676861	-0.761931	0.0764481	8345
0.000790915	0.0967326	0.00357097	11084.3	427.189	0.00516069	0.00296021	-0.00258206	0.00278708	0.000165319	0.002535	-0.00127106	0.00159187	0.0070775	0.00803829	0.104085	0.0067557	-0.809839	0.114454	8432
0.000795212	0.107011	0.00429985	11113.5	433.314	0.00816574	0.00324316	0.000976196	0.00285541	-0.00403548	0.00261449	0.00185348	0.00163007	-0.00896379	0.00795154	0.0908085	0.0068167	-0.80575	0.090401	8393
0.000799533	0.102997	0.00426377	10779.8	420.2	0.0040453	0.0031431	-0.00421712	0.0027861	0.00498356	0.00261975	-0.00123898	0.00159362	-0.00344142	0.00776184	0.10175	0.00663389	-0.608446	0.105317	8410
0.000803877	0.101151	0.00376335	11550.3	439.321	0.00864616	0.00306272	-0.00254983	0.00274724	-0.00351747	0.00264472	-0.000702992	0.00160673	-0.00407004	0.00773872	0.102725	0.00672701	-0.630488	0.0808382	8459
0.000808245	0.101963	0.00398663	11474.8	447.989	0.00429255	0.00311419	0.000952959	0.0028325	0.00387403	0.00257613	0.00295902	0.00161429	-0.0147158	0.00815363	0.0978931	0.00682985	-0.628458	0.0774756	8377
0.000812636	0.102106	0.00380259	11240.7	432.292	0.00334105	0.00312621	0.000339638	0.00276562	0.00292342	0.00262085	-9.717e-05	0.00160137	-0.00162565	0.00761235	0.0831059	0.00667399	-0.648967	0.0712841	8412
0.000817051	0.0933629	0.00303311	11118.3	425.959	0.00197858	0.00303221	-0.00444405	0.00261384	0.00112064	0.00252211	0.000810373	0.00151446	-0.000311963	0.00760551	0.089989	0.00664361	-0.711418	0.0794552	8346
0.00082149	0.104893	0.00413573	10990.2	419.697	0.00952011	0.00308563	-0.0057677	0.00284897	-0.00237296	0.00271733	0.00410196	0.00159517	0.0027112	0.00818656	0.0924206	0.00679029	-0.709088	0.0643816	8385
0.000825954	0.100157	0.00384938	11217.4	425.732	0.00678857	0.00311007	0.00551947	0.00274426	-0.0048567	0.00258084	0.00303675	0.00162108	-0.00357874	0.00760282	0.0818116	0.00662126	-0.826151	0.102004	8396
0.000830441	0.107746	0.00409661	11631.5	442.438	0.00635111	0.00319194	-0.00360281	0.00286159	0.00282447	0.00267496	0.000143728	0.00152619	-0.00369174	0.00795152	0.115162	0.00665342	-0.711094	0.0904067	8443
0.000834953	0.103125	0.00430606	11471.9	431.108	0.00992242	0.00303129	0.00115127	0.00285628	-0.00126162	0.00265724	-0.000707047	0.00160566	-0.00768049	0.00776446	0.0945926	0.00681789	-0.753999	0.0910067	8452
0.00083949	0.104412	0.00360054	11157.4	431.331	0.0038049	0.00312022	-0.000457914	0.00285252	0.00353708	0.0026524	0.000704784	0.00155496	0.0111435	0.00795851	0.10629	0.00672982	-0.607044	0.0751793	8389
0.000844051	0.100524	0.00374425	10862	424.617	0.00416596	0.00306577	-0.00480553	0.00269352	-0.00477508	0.00269117	-0.00315446	0.00163453	0.00639277	0.00769558	0.0945646	0.0066752	-0.765171	0.0995776	8417
0.000848637	0.103845	0.00361648	11368.8	435.71	0.0074666	0.00317773	-0.00119746	0.00275171	0.0036561	0.00261373	-0.000248981	0.00160751	-0.00157322	0.00786743	0.0883078	0.00651978	-0.710406	0.0613422	8480
0.000853248	0.0972956	0.00390952	11849	448.105	-0.00226234	0.00297155	-4.37387e-05	0.00272927	0.00177999	0.00263952	-0.00187802	0.00166078	0.00357572	0.00785389	0.087617	0.00669666	-0.644202	0.0867796	8377
