# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00278537	0.000391059	2.32405e+06	84743.1	0.00492359	0.000476402	-0.00100946	0.000502023	0.00044047	0.000440706	-0.000264716	0.000443079	0.00216229	0.0029191	0.00551347	0.00217769	-13.7778	5.78075	8249
0.000111852	0.00271737	0.000444051	2.26205e+06	82052	0.00494915	0.000535827	-0.000911151	0.000450734	-0.000884501	0.000412121	-0.000571507	0.000410509	-0.00489115	0.00280592	0.00661082	0.00241622	-18.7677	7.7741	8206
0.000112459	0.00240252	0.000192354	2.18344e+06	83807.1	0.00499724	0.000474069	-0.000489409	0.000440574	-1.19111e-06	0.000412325	0.000601755	0.000428347	0.00172086	0.0027743	0.00144675	0.00210634	-18.7561	6.35846	8131
0.00011307	0.00222255	0.000159898	2.26011e+06	86104.7	0.00422877	0.000448372	-0.00117595	0.000414453	-2.10614e-05	0.000408095	-0.000171101	0.000322739	0.00438212	0.00242661	0.00535821	0.00227647	-23.9912	7.82128	8221
0.000113685	0.00257194	0.000250157	2.3081e+06	84475	0.00434817	0.000483038	-0.000780498	0.000451979	-0.000328574	0.000429372	0.000161913	0.000401217	-0.00524621	0.00290835	0.00667764	0.00231262	-16.4519	5.76872	8252
0.000114302	0.00301623	0.000468827	2.34519e+06	87009.3	0.00483787	0.000516518	-0.000415851	0.000526121	4.20895e-05	0.000441254	-0.00014806	0.000361735	0.00540148	0.00270982	0.00128916	0.00223154	-12.7435	4.52933	8150
0.000114923	0.00243516	0.000142145	2.1989e+06	83716.4	0.00495902	0.000451231	-0.00143737	0.000443505	-0.000452688	0.000439058	-0.000185847	0.000382144	-0.000699633	0.00297651	0.00127494	0.00235262	-15.3505	6.2661	8181
0.000115548	0.00256552	0.00027636	2.27858e+06	84287.1	0.00326862	0.000489423	-0.00137733	0.000465451	0.00084209	0.000411593	-8.8158e-05	0.000376794	-0.00441274	0.00283893	0.00205533	0.00238512	-32.7617	9.90724	8194
0.000116176	0.00287842	0.00047975	2.36651e+06	87035.9	0.00408435	0.000534756	-0.000806098	0.000459444	0.000277874	0.000457072	-0.000182867	0.00042319	-0.00133507	0.00267064	0.00427549	0.00239953	-16.8199	4.926	8142
0.000116807	0.00230166	0.00015895	2.37233e+06	88946.9	0.00471007	0.00046984	-0.00135692	0.000435234	0.000198195	0.000389406	0.000159484	0.000329153	0.00293349	0.00271924	0.00714191	0.00226806	-10.741	5.5001	8166
0.000117441	0.00260264	0.000274177	2.29138e+06	84541.3	0.0050586	0.0004915	-0.00084669	0.000466712	-0.000183441	0.000418173	-0.000234545	0.000376221	-0.00148236	0.00295684	0.00603624	0.00240677	-16.1309	8.46996	8179
0.00011808	0.00258219	0.000255959	2.23526e+06	82980.8	0.00376174	0.000470961	-0.000147786	0.000452538	-0.000491247	0.000445744	-0.000508965	0.00038316	0.00454439	0.00288314	0.00214036	0.00228598	-16.6689	5.15869	8250
0.000118721	0.002599	0.000225417	2.18366e+06	82053.3	0.00408728	0.000490929	-0.000546212	0.000471002	-0.000772298	0.000411775	0.00087244	0.000370102	-0.00138999	0.00280514	0.00450842	0.00246085	-13.4478	3.42515	8205
0.000119366	0.00303556	0.000424984	2.41823e+06	87791.5	0.00533223	0.000516812	-0.00116221	0.000525347	0.000701088	0.000440814	-9.8112e-05	0.000325809	0.0051902	0.00258895	0.0036101	0.00206023	-37.8597	19.6821	8204
0.000120015	0.00260428	0.000203704	2.45853e+06	89187.9	0.00466841	0.000475589	-0.000769214	0.000482698	0.000185752	0.000422733	3.0976e-05	0.000448865	0.000916457	0.00285191	0.00163694	0.00222676	-22.5365	6.95197	8144
0.000120667	0.00284699	0.000354786	2.26101e+06	84757.2	0.00492984	0.000500281	-0.00128277	0.000485252	3.8139e-05	0.000456407	5.65782e-05	0.000334124	-0.00286463	0.00283882	0.00411905	0.00219421	-7.93483	4.11563	8179
0.000121322	0.00267537	0.000336989	2.26336e+06	84659.4	0.00451272	0.000521291	-0.00131308	0.000453481	0.00104157	0.000416605	-0.000542188	0.00044036	-0.000858517	0.00268665	0.0039015	0.00204593	-31.1493	16.2869	8198
0.000121981	0.00234152	0.000140204	2.48333e+06	91902.5	0.00447061	0.000471578	-0.000396005	0.000423448	-0.000511733	0.00041284	-0.000111496	0.000429888	0.000286779	0.0028472	0.00529444	0.00231251	-15.7904	5.26885	8165
0.000122644	0.00242314	0.000142936	2.30974e+06	85394.9	0.00455474	0.000455302	-0.00145296	0.000447883	-0.000181305	0.000430568	-0.000190678	0.00039154	-4.91738e-05	0.00295445	0.00426803	0.00234967	-15.8111	4.63032	8145
0.000123311	0.00340749	0.000638537	2.46967e+06	90010.1	0.00396967	0.000587749	-0.00105707	0.000550264	-8.02395e-05	0.000426242	-0.00112205	0.000473329	-0.00183761	0.00293419	0.00224326	0.00230224	-27.3502	13.4002	8202
0.000123981	0.00296534	0.000327936	2.38837e+06	88540.4	0.00400443	0.000517335	-0.000896567	0.000458294	-0.000877684	0.000500322	-0.000899216	0.000458778	-0.00532669	0.00293031	0.0100337	0.00227041	-8.31927	5.66926	8135
0.000124654	0.00297483	0.000416239	2.49642e+06	87815.4	0.00403885	0.00050572	-0.00161698	0.000521371	-0.00138881	0.000442757	-0.000213613	0.0002833	-0.0021047	0.00266751	0.00573136	0.00218045	-11.8272	6.72234	8206
0.000125331	0.00278565	0.000271481	2.18816e+06	83436.7	0.00447898	0.000532814	-0.00117857	0.000421359	-0.000192611	0.000466914	0.000308835	0.000431959	-0.0037264	0.00281513	0.0062106	0.00213465	-11.8414	4.99078	8182
0.000126012	0.00295316	0.000479731	2.18282e+06	83721.9	0.00424936	0.000558809	-0.000681751	0.000460649	2.79103e-05	0.000439524	7.68826e-05	0.000383865	-0.00136299	0.0028314	0.00566715	0.00239125	-12.6076	5.94925	8217
0.000126697	0.00258108	0.000239881	2.16889e+06	82817.2	0.00417872	0.000493811	-0.00126988	0.000437639	-0.00034167	0.000439959	0.000261474	0.000375442	-0.00212533	0.00288446	0.00285922	0.00223835	-15.3517	7.79863	8192
0.000127385	0.00241119	0.000185574	2.30997e+06	85126.3	0.00437819	0.000463415	-0.000657736	0.000436181	1.79772e-05	0.000432068	0.000431341	0.000337837	0.00128244	0.00260529	0.00883621	0.00224261	-18.5761	4.78262	8133
0.000128078	0.00234539	0.000142137	2.263e+06	84581	0.00451724	0.000476418	-0.000796751	0.0004249	3.56207e-05	0.000407146	0.000479336	0.000389236	0.00557274	0.00269644	0.00569794	0.00221318	-16.3981	6.26732	8162
0.000128773	0.00256229	0.000209092	2.3183e+06	86936.1	0.0045485	0.00047344	-0.000829777	0.000486804	0.000424254	0.000402045	0.000562021	0.000348637	0.00103589	0.00279807	0.00276384	0.00220398	-35.8804	18.4354	8209
0.000129473	0.00276164	0.000474982	2.19671e+06	83288.7	0.0049007	0.000508227	-0.0010842	0.000466691	0.000651499	0.000445237	0.000232262	0.000414449	0.00105312	0.00284524	0.00176893	0.00216527	-38.4857	12.6947	8167
0.000130177	0.00236407	0.000175864	2.33282e+06	86764.7	0.00347017	0.000462094	-0.000886421	0.000428942	0.00012368	0.000420769	0.000433737	0.000380071	0.000937254	0.00263634	0.0044502	0.00222957	-17.6887	8.24239	8223
0.000130884	0.00310422	0.000715608	2.1514e+06	81256.6	0.00484328	0.000445856	-0.000936917	0.000602362	0.000680532	0.000438399	-0.000185726	0.000323832	0.00229215	0.00269158	0.00860467	0.00239488	-7.00741	15.1795	8216
0.000131595	0.00302741	0.000457134	2.28857e+06	86051.9	0.00341088	0.00052399	-0.00124554	0.000476038	-0.000272876	0.000489248	0.000445807	0.000421681	-0.00198257	0.00279762	0.00720746	0.00216783	-17.5664	6.1187	8171
0.00013231	0.00260112	0.000163754	2.29003e+06	83921.7	0.00465357	0.000471663	-0.000532779	0.000465363	0.000140425	0.000439128	-0.000135361	0.00041604	-0.000642483	0.00285566	0.00490718	0.00220597	-13.6797	4.03332	8214
