# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.106906	0.00269153	681.869	14.9473	0.00722592	0.00340429	-0.00100049	0.00332649	-0.00646429	0.00284946	0.00392326	0.0035593	-0.0033859	0.00486826	0.107232	0.00325464	-0.843538	0.141576	6950
0.00078239	0.10856	0.00270801	685.388	15.0276	0.00342797	0.00338663	0.00608912	0.00334227	-0.00341886	0.00292003	0.00607701	0.0037747	0.00305477	0.00486032	0.103711	0.00319691	-0.982475	0.132936	6970
0.000786641	0.111636	0.00269976	688.801	15.1277	-0.00353554	0.00338143	-0.00362899	0.00343042	-0.00243085	0.00293167	-0.000825128	0.00374428	0.00111861	0.00489132	0.111079	0.00330072	-0.857175	0.132519	7026
0.000790915	0.101835	0.00254818	686.581	15.2034	-0.0010111	0.00327965	0.00188106	0.00327047	-0.00236536	0.00280936	-0.00272487	0.00357064	-0.00635686	0.00476473	0.100056	0.00316987	-1.15544	0.137932	6946
0.000795212	0.109605	0.00269527	687.551	14.8209	0.00107988	0.0033414	-0.00221155	0.00336832	0.0045478	0.00294892	0.00118491	0.00383578	-0.00111285	0.00469638	0.104631	0.00322838	-0.893002	0.132732	7029
0.000799533	0.107401	0.0027	685.792	14.9894	-0.00488896	0.00342377	-0.00523556	0.00333195	-0.00310092	0.00283006	-0.00238436	0.00358579	0.00145905	0.00478007	0.105522	0.0033099	-1.09601	0.136751	6970
0.000803877	0.108777	0.0027011	687.487	14.9881	-0.000732906	0.00338249	-0.00522207	0.00331235	0.00293263	0.00293969	-0.000786562	0.00361933	-0.00224299	0.00477258	0.108234	0.00323972	-0.978582	0.132903	7010
0.000808245	0.10066	0.00253524	666.792	14.7694	-0.00125022	0.00325475	-0.00532402	0.00327435	-0.00183613	0.0027691	0.000719706	0.00360777	0.00428053	0.00467076	0.101245	0.00311724	-1.09009	0.128879	6951
0.000812636	0.108383	0.00262587	694.841	15.0156	0.00698813	0.00342634	-0.00868212	0.00332973	0.00202369	0.00286659	-0.00199407	0.00372581	0.00416312	0.0049215	0.109426	0.00324076	-1.11399	0.145915	6984
0.000817051	0.109509	0.00277566	679.839	15.0645	-0.00454581	0.00339503	0.00517232	0.00343887	0.00183858	0.00284013	0.00361391	0.00362723	0.000143268	0.00482575	0.107506	0.00327221	-1.15607	0.144515	6975
0.00082149	0.105219	0.00257622	666.267	14.8004	-0.000890247	0.00329731	0.00554756	0.003287	0.00432378	0.00289669	-1.60009e-05	0.0035948	0.00203991	0.00458348	0.1056	0.00315744	-1.15831	0.1335	7003
0.000825954	0.108616	0.00271402	681.413	14.614	0.00770929	0.00335147	0.00293014	0.00338718	-0.00437876	0.00287418	-0.00343894	0.00365543	0.00374125	0.00473197	0.10574	0.00324605	-1.03475	0.131943	7018
0.000830441	0.111461	0.00267627	688.541	15.0248	-0.00212852	0.00343261	-0.00253127	0.00339045	0.00268438	0.0028977	-0.00215383	0.00370514	-0.00707993	0.00468417	0.112852	0.00336948	-0.789269	0.148889	7043
0.000834953	0.11047	0.00271717	685.372	14.9815	0.000988686	0.00335735	0.00141887	0.003468	0.00166128	0.00286983	0.000416877	0.00364328	0.00040735	0.00471138	0.109173	0.00326135	-1.25951	0.139722	7012
0.00083949	0.103754	0.00260705	682.759	14.8305	-0.00400251	0.00325909	0.00258534	0.00333745	-0.000433411	0.00285482	-0.00138372	0.00378607	0.00617453	0.00474234	0.102434	0.00323125	-1.17622	0.136587	6943
0.000844051	0.106607	0.0026255	679.907	14.7872	0.00296886	0.00329742	0.00389335	0.00335454	0.000475782	0.00289583	0.0021219	0.00374199	-0.00580071	0.00483607	0.104942	0.00318565	-1.13348	0.141523	6993
0.000848637	0.107035	0.00267629	678.169	14.9702	0.00292943	0.0033096	-4.03864e-05	0.00336885	0.00162008	0.00290657	-0.00241487	0.0036018	-0.00525385	0.00465559	0.105032	0.00323349	-0.911513	0.135116	6967
