# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0664061	0.00223928	1.38341e+07	935537	0.00942315	0.00228857	0.000664459	0.0020108	-0.000871411	0.00202342	0.000953722	0.0012607	-0.00254371	0.00803097	0.0806667	0.00642602	-12.7178	11.4879	9932
0.000718167	0.0715467	0.00289158	1.21647e+07	817837	0.00873561	0.00236828	-0.000536818	0.00212609	-0.00390295	0.00206578	-0.00122443	0.00121646	0.00367238	0.00775614	0.0924529	0.00644159	-1.81357	0.490111	9942
0.000722069	0.0663687	0.00256517	1.25168e+07	893572	0.00784126	0.00237808	0.000169323	0.0020269	-0.000540312	0.00189491	0.000430371	0.00114389	0.00757181	0.00803974	0.0814859	0.00638195	-0.926558	0.479061	9944
0.000725992	0.0753745	0.00292952	1.30244e+07	939738	0.0113366	0.00242986	0.00148696	0.00217675	-0.0011825	0.00212655	0.00160246	0.0013208	0.00147629	0.00800419	0.0935782	0.00643997	-2.76595	1.09459	9940
0.000729936	0.0745166	0.00313923	1.20377e+07	847497	0.00700368	0.002397	-0.00395088	0.0021902	-0.00106794	0.0021078	0.00152949	0.00123346	-0.00772842	0.00798343	0.0782807	0.0062754	-1.26364	0.378065	9949
0.000733902	0.0748586	0.00316972	1.31914e+07	947758	0.0106183	0.00246104	-0.000685782	0.00218375	0.000566045	0.00205553	-0.000188667	0.0012956	0.000264602	0.00794562	0.0925944	0.00637319	-1.39585	0.364825	9948
0.00073789	0.0716003	0.00249133	1.30456e+07	882150	0.00754832	0.00245062	0.00342644	0.00212297	-0.000907852	0.00196988	0.00163943	0.00128804	-0.00621691	0.00802901	0.0899197	0.00665386	-1.27358	1.65385	9953
0.000741899	0.0731565	0.00256757	1.16226e+07	788111	0.00981273	0.00237619	0.000588203	0.00220209	0.00160866	0.0020462	3.57847e-06	0.00125857	0.00218344	0.00834126	0.0975142	0.00650698	-2.02785	1.68	9967
0.00074593	0.0744942	0.00319923	1.29826e+07	873150	0.00483589	0.00238604	0.000112801	0.00220396	-0.000825624	0.00210719	0.00106951	0.00126259	0.00818515	0.00802683	0.0967811	0.0066142	-1.25142	0.588961	9945
0.000749982	0.0714097	0.00281177	1.18383e+07	837640	0.0125376	0.0024184	0.000204068	0.00214883	-0.000348807	0.00197131	-0.000593093	0.00119695	-0.0125825	0.00815356	0.0763661	0.00628901	-3.28032	1.99568	9949
