# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00484199	0.000539032	1.46747e+06	56244.6	0.00524378	0.000618214	-0.00140447	0.00057714	-0.000727384	0.000671629	-0.000247834	0.000540103	0.00221474	0.00333651	0.00864922	0.00272631	-22.9644	11.5277	8290
0.000157399	0.00436138	0.000216983	1.35195e+06	51729.7	0.00656906	0.000635701	-0.000974255	0.00056327	0.000298704	0.000555492	-0.000311008	0.000468746	0.00648521	0.00338533	0.010462	0.0028177	-7.47632	2.8964	8441
0.000158254	0.00507175	0.000445398	1.51752e+06	58046.8	0.00662349	0.000649676	-0.000872646	0.000595602	-0.000212696	0.000648488	0.00037861	0.000499043	-0.0014716	0.00364179	0.00445161	0.00288309	-11.7594	4.97647	8447
0.000159114	0.0046555	0.000362254	1.45815e+06	56231.4	0.00451907	0.00061016	-0.0010528	0.000613596	0.000362263	0.00060313	-0.00018702	0.000423226	-0.00170016	0.00363518	0.00783373	0.00279049	-12.975	3.59067	8363
0.000159978	0.00462018	0.000265844	1.47914e+06	56128.5	0.0067214	0.000659053	-0.000295587	0.000597024	0.00035015	0.000556458	0.000345218	0.00047824	0.00514468	0.00337918	0.0103111	0.00262886	-8.5453	1.9176	8370
0.000160848	0.00526121	0.000529069	1.36753e+06	55135.8	0.00669105	0.000639326	-0.00142258	0.000706886	0.000458074	0.000592596	-0.000788487	0.000455046	0.00286938	0.00358256	0.00699904	0.00280931	-5.9279	2.10278	8329
0.000161722	0.0047298	0.000354097	1.41406e+06	53842.9	0.00595144	0.000648583	-0.00135712	0.000612032	0.000198662	0.000580947	-5.58353e-05	0.000408602	0.000476605	0.00346392	0.0059929	0.0026395	-18.9209	12.0551	8332
0.0001626	0.00457917	0.000374469	1.58386e+06	59584.4	0.00572137	0.000620951	0.000121685	0.000644214	-0.000198799	0.000540758	0.000353408	0.000413618	0.00705929	0.0036114	0.00786561	0.00264865	-10.1833	3.49801	8363
0.000163484	0.00462962	0.000320953	1.45426e+06	56388.8	0.006507	0.000666812	-0.000838475	0.000578579	-2.99827e-05	0.000575659	-0.000658665	0.000472821	-0.0057346	0.00314026	0.00757916	0.00271078	-9.76598	3.20705	8312
0.000164372	0.00418427	0.000214676	1.4578e+06	55992.5	0.00606781	0.000582413	-0.00166271	0.000604911	-0.00128037	0.000548334	0.000878744	0.000399587	0.00124856	0.0035333	0.00922997	0.00293664	-11.3332	2.96851	8295
0.000165265	0.00490029	0.000403699	1.50776e+06	57743.1	0.00554258	0.000667702	-0.00132189	0.00065414	0.000445581	0.000543173	0.000755907	0.00047106	-0.00154305	0.00366926	0.00953145	0.00285846	-16.881	3.88586	8371
0.000166163	0.00434372	0.000246733	1.44496e+06	54949.8	0.00534981	0.000602569	-0.000672479	0.000606224	-0.000890993	0.00055309	0.000538672	0.000424871	-0.00746173	0.00331473	0.0104827	0.00270062	-7.34512	2.78759	8368
0.000167066	0.00632072	0.000845387	1.51164e+06	57950.3	0.00488749	0.000704646	-0.000782119	0.000759971	-0.000718447	0.000656832	-0.000510562	0.000508925	-0.00303375	0.00330076	0.0090683	0.00259934	-4.57014	2.66864	8391
0.000167973	0.00430358	0.00021019	1.50226e+06	57148.9	0.00630308	0.000599233	-0.000726977	0.000580906	2.69816e-05	0.000570315	0.000173943	0.000426915	0.0049485	0.00365472	0.0119831	0.00286286	-13.4192	7.6393	8400
