# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0884573	0.0023829	1.63741e+06	78278.2	0.00442439	0.00260692	0.00158233	0.00256029	0.000954043	0.00222503	-0.000951699	0.00262813	-0.00018436	0.00714367	0.0917917	0.00474109	-0.969049	0.82631	9673
0.00078239	0.0846988	0.00244583	1.77249e+06	83858.4	0.00267557	0.00256871	0.00154272	0.00246068	0.00154593	0.00222111	-0.000678672	0.0025607	0.00254133	0.00705484	0.0958286	0.00446867	-0.283115	0.489468	9640
0.000786641	0.0870992	0.00241061	1.80347e+06	84518.8	0.00576094	0.00255823	-0.000512503	0.00253706	0.000880787	0.0022554	-0.00281979	0.00256413	-0.00443453	0.00721097	0.095375	0.0046973	-2.37706	1.92581	9647
0.000790915	0.0880009	0.00246117	1.76198e+06	82437.7	0.00129765	0.00259068	-0.000945163	0.00253946	0.00335241	0.00225518	-0.00526458	0.00252562	-0.0111436	0.00747684	0.10443	0.00443558	0.633665	0.935605	9653
0.000795212	0.0916029	0.00264407	1.87302e+06	86122.4	0.00334534	0.00261895	0.00132518	0.00268104	0.00232542	0.00223399	-0.00103119	0.0025687	0.00203146	0.00727008	0.0965374	0.00448533	-0.934815	0.603375	9630
0.000799533	0.088768	0.00238483	1.83322e+06	86100.2	0.00604295	0.00261333	-0.000267766	0.00256111	0.00116582	0.00225542	-0.00292284	0.00256254	-0.013929	0.00731127	0.098986	0.00457672	-1.19546	0.786646	9615
0.000803877	0.0895773	0.00248772	1.85134e+06	84802.9	0.00155636	0.00262779	-0.00112085	0.00257363	-0.00139364	0.00226975	0.00117641	0.00253489	-0.0139606	0.00721586	0.102026	0.00446906	-2.07835	1.1567	9598
0.000808245	0.0845431	0.00234562	1.80692e+06	84570.3	0.00744404	0.00252333	-0.00449889	0.00252483	0.00083882	0.00218796	0.00130716	0.00252177	0.00570781	0.00729183	0.10133	0.00457009	-2.13839	0.754821	9650
0.000812636	0.0908705	0.00252545	1.66926e+06	79511.7	-0.000865533	0.00266037	-0.00358748	0.00261582	-0.00143978	0.00222574	-0.0012021	0.00253854	-0.00112079	0.00708931	0.0889972	0.00455054	-0.68476	0.473446	9636
0.000817051	0.0847293	0.0023045	1.77698e+06	83735.7	0.00258639	0.00255628	-0.000790558	0.00246974	-0.00278856	0.00223988	-0.00313798	0.00259622	-0.00421524	0.00726248	0.100143	0.00458034	-0.986655	0.387713	9608
0.00082149	0.0837746	0.00245581	1.70281e+06	81048.5	0.0016948	0.00249497	0.000570099	0.00249318	-0.000917541	0.00223209	-0.00103544	0.00255072	-0.0090087	0.00737623	0.100683	0.00440727	-0.13618	0.79644	9625
0.000825954	0.0817958	0.0022162	1.73466e+06	83082.1	0.00700714	0.00251781	0.0020509	0.0024583	0.00256226	0.00215713	0.00411172	0.00254424	-0.00619414	0.00730104	0.0969129	0.00457252	-0.888699	0.462522	9608
0.000830441	0.0869425	0.00236252	1.75567e+06	83349.6	0.0032237	0.00259589	0.000596346	0.00250612	0.000384726	0.00224711	-0.00299481	0.00260377	-0.00853599	0.00746239	0.102889	0.00459682	-0.840902	0.735051	9631
0.000834953	0.087106	0.00231577	1.79199e+06	84000.9	0.00179937	0.00262646	0.00161124	0.00248796	-0.00139786	0.00224409	-0.000275692	0.00261884	0.00397588	0.00730855	0.0980612	0.00460677	-0.942237	0.523579	9620
0.00083949	0.0869359	0.00240803	1.71411e+06	81439	0.00334757	0.0025836	-0.00226402	0.00250396	0.00280736	0.00226855	0.00128823	0.00260659	0.00521901	0.00697907	0.101696	0.00443976	-0.168742	0.956402	9618
0.000844051	0.0863025	0.0024404	1.70338e+06	81466.1	-0.00182711	0.00257044	-0.00306579	0.00251158	0.00104752	0.00224474	-0.000325653	0.0025885	-0.0141487	0.00716959	0.0960313	0.0045246	-1.5247	1.09594	9621
0.000848637	0.0855262	0.00241287	1.86354e+06	85732.8	0.00292903	0.00252552	0.00170964	0.00259531	-0.000859726	0.00215642	0.000862851	0.00250482	-0.0170846	0.00727305	0.0931236	0.0044488	-3.6673	2.56114	9637
0.000853248	0.0843939	0.00232867	1.74746e+06	82689.7	-0.000801985	0.0024945	0.00288169	0.00254458	-0.00166564	0.00220228	-7.07472e-05	0.00257832	0.00824998	0.00740999	0.0972372	0.00447899	-1.24383	0.756433	9627
0.000857884	0.0884547	0.00240293	1.68291e+06	80328.8	0.00189295	0.00262477	0.000265471	0.00255065	-7.93651e-05	0.00223287	0.00566088	0.00248594	0.00471198	0.00727208	0.105079	0.00462194	-2.39664	0.593126	9633
0.000862545	0.0928848	0.00267408	1.78334e+06	82577.7	-0.00104737	0.0026858	0.0041866	0.00257228	0.00184249	0.0023372	-0.0018687	0.00262101	0.00213465	0.00741728	0.101368	0.00460681	-2.33247	1.10479	9636
0.000867231	0.0901057	0.0023933	1.6342e+06	78850.2	0.00253711	0.00266254	-6.80303e-05	0.00254089	0.000716535	0.00227012	-0.000227908	0.00261163	-0.000363692	0.00722791	0.105468	0.00457252	-1.18082	0.500114	9646
0.000871943	0.0865362	0.00227898	1.65809e+06	77729.7	0.000592934	0.00263115	-0.000704852	0.00248378	0.00292115	0.00221296	0.00248408	0.00253587	-0.000953447	0.00716963	0.104277	0.00462066	-0.206598	0.765961	9629
0.00087668	0.0843334	0.00235789	1.6985e+06	81634.1	-0.000722625	0.00254635	0.00175826	0.0024883	3.63546e-05	0.002204	0.000100984	0.00256223	-0.00507468	0.00734839	0.103658	0.00450526	-1.56467	0.901218	9629
0.000881444	0.0863273	0.00227448	1.74708e+06	82342.2	0.00532064	0.00255237	9.53692e-05	0.00255135	0.00222915	0.00221642	-0.00361719	0.00257186	-0.00436927	0.00740806	0.111476	0.00469947	-0.461854	1.07179	9633
0.000886233	0.0894943	0.00233823	1.75321e+06	82503.9	0.00141464	0.00264751	0.000487335	0.00260433	0.00316084	0.00220372	-0.00335076	0.00261787	-0.00105846	0.00729684	0.102798	0.00466029	-2.58824	2.27473	9606
0.000891048	0.0869409	0.00242247	1.87503e+06	84940.3	0.00408137	0.0025937	0.000251165	0.00256312	-0.00166687	0.00217378	-0.00389067	0.0025229	-0.00340449	0.00729109	0.102734	0.00455263	-0.410394	0.307878	9656
0.000895889	0.0838894	0.00226458	1.71219e+06	80187.8	0.00433914	0.00256342	-0.000112656	0.00244777	-0.00213932	0.00220491	-0.000179142	0.00272864	0.00157195	0.00710326	0.0928178	0.00451412	0.384736	1.75873	9637
0.000900757	0.0874268	0.00235058	1.8217e+06	84921.4	0.00376658	0.00258154	0.00157428	0.00258712	-0.00206867	0.00219037	-0.000546055	0.00251313	-0.00298631	0.00697404	0.0983715	0.00443742	-2.49173	1.06487	9639
0.000905651	0.0848136	0.00250514	1.71449e+06	81819.8	0.000844873	0.002521	0.00207986	0.00253989	0.000386952	0.00220434	0.00433301	0.00252274	-0.00211274	0.00743219	0.095986	0.00457773	-1.01205	0.404243	9611
0.000910571	0.0871995	0.00235594	1.6884e+06	82755.3	0.00128751	0.00257425	0.00202743	0.00254642	-0.00344751	0.00224054	-0.00084042	0.00255908	0.0184362	0.00705577	0.0989199	0.00452511	0.00902159	1.08722	9627
0.000915519	0.086174	0.00251025	1.63623e+06	78827.5	0.00119266	0.00258138	-0.000714583	0.00250556	0.000266232	0.00223143	0.00162922	0.00261281	0.0154855	0.00714795	0.0946993	0.0044622	-1.37794	0.745759	9626
0.000920493	0.086295	0.00236912	1.64329e+06	78513.4	-0.00176854	0.00256807	-0.00114576	0.00254889	0.00319679	0.00219933	0.00277812	0.00252255	-0.000522729	0.00726081	0.102382	0.0046226	-0.694304	1.04055	9635
0.000925494	0.088266	0.00244883	1.6832e+06	79438.2	0.00173181	0.00267072	0.0047886	0.00248093	6.25542e-05	0.00225067	0.00182588	0.00263894	-0.0034759	0.00751949	0.101611	0.00458555	-1.10285	0.741997	9626
0.000930523	0.0865535	0.00226781	1.75853e+06	84119.2	0.00491356	0.00260563	0.000261065	0.0025216	0.00100764	0.00219986	0.00144003	0.0026176	0.00623692	0.00704382	0.104466	0.00453724	0.422997	1.62828	9632
0.000935578	0.0862065	0.00224799	1.7384e+06	83528.8	0.00213826	0.00254454	-0.000980575	0.00255639	0.00535396	0.00221213	-0.00388611	0.00264006	-0.00961289	0.00710588	0.102812	0.0044847	-1.00207	1.05179	9638
0.000940662	0.0831214	0.00222301	1.72278e+06	80386.6	0.000213443	0.00254957	-0.00376711	0.00242354	-0.0020662	0.00221157	0.00043191	0.00261986	-0.0142569	0.00749856	0.102894	0.0045467	0.110838	1.3828	9637
0.000945772	0.0889822	0.00246234	1.73911e+06	83493.1	-0.0034884	0.00261409	0.00512431	0.00259626	-0.000964047	0.00221124	0.00187516	0.00254015	-0.00177904	0.00708422	0.106051	0.00451933	-0.821264	1.5113	9646
0.000950911	0.0876778	0.0023909	1.81311e+06	84869.8	0.00742448	0.00257763	-0.00064928	0.00253372	0.0006992	0.00226862	0.000661678	0.00262061	0.0197468	0.0072077	0.100696	0.00453263	-2.28711	1.16896	9636
0.000956077	0.0895614	0.0023782	1.86782e+06	85695.1	-0.000112944	0.00262526	-6.24641e-05	0.00257153	0.00454152	0.00226423	0.000645296	0.0025524	0.0126887	0.00720427	0.104723	0.00454115	0.461892	1.30787	9622
0.000961272	0.0894762	0.00243708	1.75798e+06	82358.6	0.00165608	0.00268034	0.00115067	0.00256762	0.00485919	0.00219139	0.001465	0.00258977	-0.00874009	0.00723625	0.095151	0.00458095	-2.41902	1.33092	9640
