# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0719248	0.00315644	9797.51	365.43	0.00631724	0.00261046	0.00413732	0.00240976	0.00521493	0.00222693	-0.00109292	0.00135935	-0.0073671	0.0071521	0.0800858	0.00608681	-0.923867	0.0979909	8185
0.000669793	0.0798356	0.00328052	9609.84	362.74	0.0181408	0.00282494	0.000663392	0.00246845	-0.000960617	0.00236301	0.000200424	0.00140412	-0.000159865	0.00722443	0.0749068	0.00623192	-0.964847	0.108216	8113
0.000673432	0.0727439	0.00288037	10553.2	394.591	0.0117208	0.00257573	-7.95122e-05	0.00237353	-0.000559142	0.00233558	0.00173853	0.00130948	-0.00156521	0.00694736	0.0773313	0.00615838	-1.04104	0.104676	8209
0.000677091	0.0776393	0.00290753	10037.7	375.443	0.0174157	0.00265724	-0.000322371	0.00255417	-8.5958e-05	0.00229078	0.000279917	0.00141549	-0.00466548	0.00716311	0.0767908	0.00623602	-1.06986	0.106151	8237
0.00068077	0.0769947	0.00264408	10831.6	398.254	0.0166668	0.00272675	0.00172136	0.00245559	-0.00126314	0.00229704	-0.000282274	0.00140681	-0.00125301	0.00697707	0.0866974	0.00617824	-0.854426	0.0774112	8209
0.000684468	0.0776339	0.00301953	10419	386.152	0.0143483	0.00271632	0.00222724	0.00245456	-0.00457808	0.00236048	0.00186208	0.00137814	-0.0130819	0.00722116	0.0723151	0.00609987	-0.836102	0.113035	8178
0.000688187	0.0775643	0.00279931	9600	361.509	0.0135936	0.00277397	0.00245714	0.00244366	-0.000317487	0.00231513	-0.00258816	0.00142932	-0.00157987	0.00706848	0.084801	0.00614768	-0.941718	0.087804	8151
0.000691926	0.07654	0.0035111	10688.1	383.093	0.0110881	0.00267129	0.00204847	0.00247517	-0.00127932	0.00228682	-0.000704715	0.00131015	-0.00580557	0.00722746	0.0744906	0.006116	-0.780862	0.0928622	8279
0.000695686	0.0782679	0.0036678	10236.8	379.054	0.0167798	0.0028039	-0.000389132	0.00243942	-0.00152903	0.00227264	-0.00198908	0.00139712	0.00399912	0.0071403	0.0655869	0.00613224	-0.853053	0.080566	8241
0.000699466	0.0733139	0.0027248	9971.57	374.59	0.0167185	0.00280069	0.000965072	0.00232175	-0.000152783	0.00215675	-0.000724608	0.0014332	-0.00788635	0.00727296	0.0739785	0.0063919	-0.804476	0.0892083	8190
0.000703266	0.0746885	0.00327249	10849.3	398.286	0.0190096	0.00267182	0.00400952	0.00246692	-0.00190507	0.00223132	-0.00100844	0.00130449	-0.0127437	0.00698546	0.0657249	0.00596088	-0.868735	0.085539	8193
0.000707087	0.0753113	0.0031621	10230.3	382.241	0.0127245	0.00264983	6.34095e-05	0.00248078	0.00206704	0.00227473	-0.000669676	0.00133231	-0.0072879	0.00694058	0.0701104	0.00596104	-0.904111	0.113039	8207
0.000710929	0.0757532	0.00293518	10455.5	387.989	0.0123268	0.00269452	0.00414094	0.00245632	0.00296698	0.00228369	0.00124634	0.00146086	0.000976323	0.00732522	0.0677389	0.00608156	-0.891705	0.0843587	8184
0.000714791	0.076315	0.00383069	10801.7	392.951	0.0155455	0.00276576	-0.00126749	0.00245135	0.00235081	0.00221837	-0.00058971	0.00141862	0.00643704	0.00725562	0.0739481	0.00613302	-1.05594	0.0984018	8209
0.000718675	0.0768877	0.00275918	10316.5	375.875	0.0135567	0.00271103	0.00332606	0.00246602	-0.00154744	0.00231848	0.000447635	0.00144469	0.0054075	0.00698741	0.0747212	0.00632933	-1.06037	0.0849453	8174
0.00072258	0.0743687	0.00282966	10487.7	380.871	0.0136536	0.00262414	-0.00137442	0.00239068	0.00220707	0.00234628	0.00214042	0.0013859	0.00200089	0.00713671	0.0714333	0.00618017	-1.03417	0.104548	8212
0.000726506	0.0768418	0.00318511	10571.3	388.805	0.0102925	0.0026959	0.00159664	0.00244767	0.000661273	0.00234196	0.00149228	0.00133978	-0.00512801	0.00703025	0.0694729	0.00608039	-0.885442	0.0920863	8201
0.000730453	0.0742567	0.00343605	9978.34	374.253	0.0159271	0.00264065	0.00109812	0.00251314	0.000446563	0.00219767	0.000856239	0.00141146	0.00337772	0.00710336	0.0679846	0.00615395	-0.99455	0.0820816	8191
0.000734422	0.0719748	0.00260592	10102	374.971	0.0120923	0.00261962	-0.000122341	0.00234048	-0.00013315	0.00228873	-0.000487685	0.00146628	0.00208325	0.00724848	0.0732048	0.00613067	-0.843382	0.0808986	8189
0.000738412	0.0773163	0.00301942	9581.39	365.746	0.0148654	0.00267539	0.00688361	0.00244342	0.00260761	0.00239056	0.00284408	0.0013851	-0.0116739	0.00696141	0.0697818	0.00595317	-0.899685	0.0912356	8200
0.000742424	0.0735013	0.00267816	10263.4	379.023	0.0129407	0.00265302	0.00562124	0.00241039	-0.00211961	0.00224195	0.000773518	0.00136546	0.00387546	0.0070862	0.0620125	0.00602773	-1.10857	0.165887	8221
0.000746458	0.0724003	0.00305246	10210.6	374.406	0.0118927	0.00258399	-0.00114939	0.00240593	-0.00151919	0.002244	-0.00101281	0.0013894	-0.000938709	0.00710319	0.0717563	0.00590383	-1.04232	0.104148	8274
0.000750513	0.0806027	0.00547007	9897.19	377.645	0.00836442	0.00274593	0.000907871	0.00263249	0.00200316	0.00230751	-0.000568307	0.00140837	0.00839968	0.00714861	0.0683623	0.00608224	-0.962244	0.104122	8148
0.000754591	0.0789138	0.0034319	10136.2	371.158	0.0172434	0.00268826	0.00229161	0.00248439	-0.00466541	0.00241696	0.00260582	0.00139892	-0.00426181	0.00712846	0.0800029	0.00613906	-0.85544	0.089614	8194
0.000758691	0.078325	0.00345027	10524.4	385.997	0.0122781	0.00273032	0.000452525	0.00252622	-0.00147758	0.00230153	0.000556877	0.00135564	-0.0071715	0.00736956	0.0692694	0.00611145	-0.902868	0.102013	8187
0.000762813	0.0788787	0.00443239	10283.2	378.776	0.0104146	0.00272146	0.00554586	0.00250715	0.00467593	0.00232901	0.00175891	0.00131556	-0.00623937	0.00707025	0.0701829	0.00613144	-1.02074	0.11064	8252
0.000766958	0.0741088	0.00286567	9924.3	369.286	0.0141371	0.00269491	0.00240547	0.00236942	0.000186942	0.00228386	0.00116384	0.00142856	-0.0104602	0.00732968	0.0682432	0.00612531	-1.11898	0.145652	8189
0.000771125	0.0825457	0.00349757	10276.9	382.615	0.0175703	0.00279796	0.00120106	0.00267794	-0.00278445	0.00229548	-0.000179592	0.00142811	-0.000552613	0.00718478	0.0815585	0.00619166	-1.04822	0.168651	8137
0.000775314	0.07636	0.00261278	9995.82	367.813	0.0115761	0.0026749	0.00280514	0.00244655	0.000750804	0.00233392	-0.000266609	0.00141409	0.000452483	0.00721804	0.0829301	0.00627585	-1.02816	0.0883927	8217
0.000779527	0.0743075	0.00367523	10384.5	382.963	0.0152259	0.0026913	0.00247865	0.0024405	0.00181886	0.00220944	-0.00323193	0.00135859	-0.00856364	0.00699965	0.0787075	0.00622522	-0.816991	0.0868828	8215
0.000783762	0.0763242	0.00293016	10038.3	381.917	0.014	0.00262158	0.00228903	0.00249668	0.0007826	0.00235865	0.00163522	0.00140115	0.00842907	0.00740198	0.0758553	0.00615794	-0.970019	0.0961163	8174
0.000788021	0.0743453	0.00288349	10285.6	377.705	0.0129579	0.00269726	0.00465945	0.00237491	-0.0024666	0.00226865	-0.000577488	0.00135965	-0.00374131	0.00711381	0.0616131	0.00609649	-0.927623	0.125945	8230
0.000792302	0.0748203	0.00272548	9338.67	355.89	0.0156757	0.00267572	-0.000279182	0.00247023	-0.00275829	0.00224424	0.00288891	0.00135872	-0.00912195	0.00704446	0.0794014	0.00614503	-0.91246	0.0965884	8173
0.000796607	0.0760942	0.00320607	9977.37	376.75	0.0126228	0.00262154	0.00390396	0.0024934	0.00163616	0.00236029	0.000728546	0.0013646	0.00891876	0.0071347	0.0657976	0.00608338	-1.05493	0.0994406	8155
0.000800935	0.077283	0.00292127	10337.7	382.6	0.0148955	0.0027492	-0.000594345	0.00246797	-0.000759927	0.00225611	1.57641e-06	0.00139351	0.00263144	0.00707504	0.0702766	0.00609629	-0.999507	0.106897	8245
0.000805287	0.0726915	0.00253983	10326.8	386.213	0.0151931	0.00269549	-0.000489657	0.00231974	0.000566009	0.00226103	0.00188788	0.00138864	-0.00369669	0.00702013	0.0668985	0.006028	-0.987405	0.0909323	8183
0.000809662	0.0728886	0.00279384	11113.3	403.686	0.0142864	0.00268572	-0.000159171	0.00239112	-8.27403e-05	0.00220086	-0.00197172	0.0013885	-0.00212806	0.00716969	0.0628997	0.0061894	-0.991092	0.102067	8199
0.000814061	0.0779787	0.00346211	9741.83	374.658	0.00665422	0.00279376	-0.00188796	0.00245977	-0.00436523	0.0022969	0.000248113	0.00139346	1.22863e-06	0.00702189	0.0725381	0.00612761	-1.37789	0.464117	8157
0.000818484	0.0815664	0.00342327	9868.41	373.462	0.012551	0.00283	0.00436009	0.00254926	0.00239739	0.0023529	0.00232132	0.00142014	0.00777915	0.00714201	0.0695833	0.00620603	-0.896944	0.0804597	8138
0.000822931	0.078317	0.0031925	10454.3	388.854	0.0178429	0.00275385	0.00422041	0.00244577	0.00266533	0.00236022	-0.00099673	0.00141264	0.0143451	0.00731114	0.0637099	0.00625822	-1.0111	0.145247	8176
0.000827402	0.0768119	0.00284396	9957.69	368.458	0.0150974	0.00267203	-0.00318575	0.00247058	2.69009e-05	0.0023396	-0.00327201	0.00136069	-0.00916725	0.00699159	0.0820571	0.00616014	-1.18059	0.0927672	8204
0.000831898	0.0747321	0.00297043	10340.3	377.08	0.0118552	0.00271166	0.00348721	0.00242247	-0.000197779	0.00223482	0.00120769	0.00138948	0.00265203	0.00718618	0.0780174	0.00622743	-0.978092	0.116191	8206
0.000836418	0.0706293	0.00270676	9857.02	370.438	0.0141214	0.00260015	0.00343444	0.00235502	-0.000622005	0.00221312	0.00114591	0.00137608	-0.00186359	0.00712631	0.0767956	0.00596912	-1.06875	0.105692	8208
0.000840962	0.0759978	0.00304783	10842.4	405.983	0.0137139	0.00271431	0.000475259	0.00247307	0.000775148	0.00228077	-0.00143983	0.00134185	-0.000975374	0.00734701	0.082437	0.00634947	-0.95904	0.10902	8134
0.000845531	0.072467	0.0025723	9945.87	364.735	0.0104716	0.00265935	0.00169008	0.00235182	-0.00128067	0.00225562	0.00180127	0.00141313	0.00644	0.00732418	0.0646474	0.0061054	-0.729748	0.0748293	8196
0.000850125	0.0767427	0.00297423	10472.9	386.901	0.00727762	0.00261992	0.00160245	0.00247876	0.000271284	0.00240152	-0.00155586	0.00129897	-0.00178405	0.00733833	0.073908	0.00606646	-0.895045	0.130621	8181
0.000854744	0.0770509	0.00268082	8911.51	347.601	0.0134426	0.00273369	0.000512083	0.00246825	0.00386994	0.00229379	0.000370148	0.00140575	0.00133704	0.00723001	0.0738589	0.0061485	-0.965247	0.107058	8184
0.000859388	0.0744361	0.00263738	10280.5	381.587	0.017691	0.00269612	-0.00147588	0.00236663	0.00306461	0.00228346	-0.000466795	0.00137645	-0.00489557	0.00737799	0.0641621	0.00610507	-0.838186	0.0828044	8224
0.000864057	0.0791209	0.00357629	10166.4	375.93	0.00921639	0.00284322	0.00342889	0.00243859	0.000220511	0.00229775	-0.00291942	0.00139475	-0.00720838	0.00718045	0.0706105	0.00613678	-0.730963	0.078156	8199
0.000868752	0.0822369	0.00329306	10008.7	370.487	0.013832	0.00281095	-0.00199341	0.00255281	0.000465079	0.00233616	-0.000738089	0.00142164	0.0021851	0.00726964	0.0615822	0.00621568	-0.992407	0.110671	8274
0.000873472	0.0784015	0.00370499	10736.5	386.012	0.00871327	0.00273812	0.00083252	0.00250323	-0.000896122	0.00229825	0.000390947	0.00133052	-0.0136306	0.00729084	0.0743279	0.0061511	-0.835797	0.0815885	8238
0.000878218	0.0723339	0.00265565	10082.9	374.835	0.00896095	0.00261374	0.0026984	0.00234975	0.00243601	0.0023083	-0.00246152	0.00132349	-0.00760269	0.00703253	0.0890107	0.00619733	-0.85977	0.0985591	8187
0.00088299	0.0765612	0.00383234	10050.7	379.452	0.0159365	0.00275327	0.00205191	0.00238888	-0.00155064	0.00231679	-0.0015633	0.00141381	0.00821617	0.00715899	0.0681821	0.00613822	-0.90429	0.0712179	8204
0.000887787	0.0722934	0.0040018	10617.6	387.547	0.0134629	0.00260445	0.00131733	0.00240585	-0.00163301	0.00225248	-0.000475936	0.00133165	-0.0106823	0.00691376	0.0639978	0.00599563	-0.954077	0.0896216	8194
0.000892611	0.0806833	0.0033553	10551.3	389.646	0.0130182	0.00279707	0.00274819	0.00248978	-0.00194098	0.00232437	0.000979146	0.00137924	0.00620776	0.00699552	0.0704252	0.00610231	-0.989775	0.122538	8307
