# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0895738	0.00295956	1.13067e+06	50656.6	0.00411561	0.00270905	0.0016114	0.00244957	-0.00274095	0.00230837	-0.00096763	0.0014367	-0.00918538	0.00810627	0.101247	0.00668602	-0.661098	0.425401	9602
0.000793763	0.0933083	0.00351782	1.06694e+06	48987.4	0.00485432	0.00273477	0.00104848	0.00256038	0.00248067	0.00233082	0.00231987	0.00144846	0.00844339	0.00811351	0.0967511	0.00663162	-1.58874	0.43959	9591
0.000798076	0.0852666	0.00301095	1.08373e+06	49974.7	0.00365517	0.00265648	-0.00317807	0.0023894	-0.00204202	0.00221028	0.00185243	0.00139609	0.00602919	0.00792386	0.0950543	0.00672557	-0.576691	0.264953	9667
0.000802412	0.0850346	0.00298655	1.03587e+06	47205.2	0.00402968	0.00263892	-0.00202631	0.00230115	-0.00226912	0.00233698	0.00116724	0.00143027	0.00196078	0.0079637	0.102383	0.00673191	-1.06161	0.589941	9603
0.000806772	0.0931474	0.00347305	1.00912e+06	46835.2	0.0065615	0.00275539	-0.00110757	0.00248266	-0.000333591	0.00235848	0.00118928	0.00146005	-0.000337782	0.00819009	0.0983416	0.0067016	-1.71497	0.818281	9648
0.000811155	0.0851153	0.00265732	1.06542e+06	49878	-0.00353737	0.00262935	-0.00457957	0.00237921	-0.00158201	0.00226189	-0.00159539	0.00144712	0.00127312	0.00790952	0.10219	0.00652069	-1.03781	0.351141	9628
0.000815562	0.0899646	0.00329291	1.12883e+06	50360.9	0.0059316	0.00274872	0.000698557	0.00236529	0.00106039	0.00235247	0.00040267	0.00148025	-0.00738146	0.0081772	0.0956943	0.00671235	-0.676182	0.390327	9635
0.000819993	0.0874	0.00288985	1.06349e+06	50272.9	-0.00250059	0.00267873	0.00299544	0.00245998	0.000519699	0.00222357	0.000609172	0.00137201	0.00487416	0.00808587	0.103229	0.00648774	-0.239287	0.348077	9626
0.000824449	0.08537	0.00296724	1.06537e+06	48410	0.00307747	0.00263707	0.00117471	0.00243593	-0.00119779	0.00219828	0.000107257	0.00141794	-0.00370542	0.00822608	0.10071	0.00670266	-0.964945	0.371747	9642
0.000828928	0.0905167	0.0030961	1.11677e+06	51241.9	0.00459015	0.00273669	-0.00170617	0.00244295	-0.00106318	0.00232713	0.00221549	0.00139815	0.00717083	0.00789008	0.107243	0.00680937	-1.32635	0.364269	9598
0.000833432	0.0884018	0.0030354	1.08492e+06	49461.8	-0.00153907	0.00280606	0.00136493	0.00236899	-0.000622067	0.0022249	-0.00391814	0.00143942	0.00170653	0.00809944	0.0912674	0.00659039	-1.05699	0.369024	9597
0.00083796	0.0866707	0.00279174	1.08448e+06	49529.3	0.00194703	0.00271515	0.000548813	0.00233123	-0.000946415	0.0022848	-0.000610948	0.00135893	-0.0064668	0.00808823	0.0952508	0.00665293	-0.699372	0.304733	9623
0.000842513	0.0833545	0.00296982	1.10567e+06	50308.1	0.00683965	0.00260344	-0.00125336	0.0023923	0.00296179	0.0022019	-0.000207791	0.00143593	0.00168789	0.00819029	0.112444	0.0068983	-1.57067	0.563114	9613
0.00084709	0.0933827	0.00389582	1.07727e+06	50268.5	0.00201323	0.00278516	-0.00353277	0.00250494	0.00162772	0.00232189	-0.00294942	0.00140546	0.00537742	0.0080356	0.0955937	0.0063609	-0.641341	0.354992	9622
0.000851693	0.0995623	0.00402817	1.01791e+06	48032.5	0.00465525	0.00292915	-0.000628095	0.00248512	0.00138917	0.00244202	-0.00164556	0.0014621	-0.00216261	0.00821173	0.0938976	0.00669352	-2.55397	1.09497	9616
0.00085632	0.0850578	0.0028667	1.07825e+06	49700.2	0.00390447	0.00263985	-0.00237934	0.00239504	0.000999588	0.00222928	0.000991125	0.00142096	-0.00375045	0.00834687	0.0994004	0.00672288	-1.05156	0.386381	9631
0.000860973	0.0916439	0.00351674	1.07897e+06	49173.7	0.00306366	0.0027157	-0.000358401	0.00248678	-0.000242801	0.0023442	0.00138064	0.00141726	-0.00385628	0.00792017	0.105056	0.00672904	-0.425113	0.563932	9626
0.000865651	0.0892289	0.00371108	965827	45488.8	-0.00448343	0.0026994	7.47091e-05	0.00252728	0.000686932	0.00221801	-0.00135425	0.00138487	0.00519558	0.00801499	0.0967785	0.00667718	-0.789244	0.248081	9604
0.000870354	0.0940853	0.00349139	1.08243e+06	49109.1	-0.00167902	0.00276724	-0.00167691	0.00254035	0.00154587	0.00233424	0.00015168	0.00137693	0.00803483	0.00816272	0.102302	0.00676656	-1.60856	1.01521	9627
0.000875083	0.087339	0.00281382	991301	46495.3	-0.00303772	0.00268516	-0.000683023	0.00242669	-0.00136778	0.00224294	0.00248494	0.00136895	0.00456337	0.00801133	0.0916005	0.00675656	-1.43124	0.381335	9642
0.000879837	0.089957	0.00348632	1.06992e+06	49552.1	0.00500159	0.00274743	0.00191207	0.00244337	0.000402198	0.00227233	0.00164297	0.00146604	0.00112253	0.00819252	0.0975229	0.00658733	-1.71384	0.507738	9636
0.000884618	0.0919406	0.00312782	915342	44326	0.00468365	0.0027618	-0.00520849	0.00250067	-0.00438937	0.00228991	0.000661759	0.0014302	0.00366957	0.00817798	0.0854614	0.00664186	-1.89111	0.902394	9619
0.000889424	0.0914756	0.00323002	1.00786e+06	48289.8	0.00129618	0.00280015	0.00340853	0.00238139	0.00227694	0.0023615	0.000212827	0.00143458	-0.00659086	0.00806406	0.104162	0.0067431	-0.836908	0.228668	9591
0.000894256	0.0948527	0.00376867	1.01887e+06	47764.4	-0.00317216	0.00290136	-0.000571433	0.00250482	0.000267277	0.00225719	-0.00216114	0.00146199	-0.00854518	0.00807032	0.103232	0.00662122	-2.39806	1.11862	9594
0.000899115	0.0908651	0.0034685	1.06092e+06	48124.6	0.00364135	0.00277198	0.00293958	0.00239059	0.00307072	0.00235168	-0.000927865	0.00142858	-0.00723377	0.00797059	0.0934961	0.00661591	-0.79467	0.244124	9607
0.000904	0.0862399	0.00314943	1.09622e+06	50032.3	0.00475138	0.00264651	-0.00163708	0.00239376	-2.32946e-05	0.0022693	0.00120336	0.00134783	0.00321534	0.00835267	0.106891	0.00661801	-0.681953	0.363533	9651
0.000908912	0.0957812	0.00347499	1.08653e+06	49448.6	0.00396856	0.00281567	0.00168119	0.00254824	-0.000276771	0.00234439	-0.00230585	0.00141195	0.00205581	0.00817609	0.0973599	0.00666222	-1.21188	0.265197	9624
0.00091385	0.0886789	0.00313096	1.05409e+06	49300.4	-0.00110681	0.00272694	0.00114687	0.00243796	-0.00482947	0.00225271	0.00117159	0.00137008	-0.0142393	0.00830636	0.091665	0.00660178	-2.07916	1.11241	9617
0.000918815	0.0913444	0.00324484	1.06916e+06	49274.8	0.00433744	0.00274474	-0.00258299	0.00250823	-0.00497819	0.00227666	-0.000372362	0.00148154	-0.00557983	0.00818102	0.104624	0.00672791	-1.0999	0.574035	9616
0.000923808	0.0939751	0.00342963	1.08013e+06	50857	0.00399464	0.00275431	0.000876985	0.00258038	-0.000499834	0.00231435	-0.0010573	0.00145004	-0.00342281	0.00821507	0.120041	0.00673129	-2.42527	1.38699	9596
0.000928827	0.097658	0.00391969	1.03466e+06	48428.9	-2.49465e-05	0.00281556	-0.000365134	0.00251537	0.00291341	0.00246625	0.00045271	0.00147674	0.00987389	0.00811901	0.115698	0.00676738	-0.629351	0.218598	9611
0.000933873	0.0951205	0.00392168	1.04607e+06	48327.7	0.00501381	0.00285928	0.000301727	0.00248016	0.00244278	0.00233821	0.00018784	0.00148953	-0.00605376	0.00807462	0.102807	0.00669589	-0.90722	0.197856	9617
0.000938947	0.0920356	0.00316714	1.05666e+06	48932.1	-0.00398863	0.00275997	0.00113982	0.00248061	0.000539009	0.00232143	0.000709514	0.00145994	-0.00431032	0.00797493	0.10051	0.00655396	-1.03406	0.226503	9614
0.000944049	0.0904003	0.00344406	996365	46488	0.0013434	0.00280048	0.0024541	0.00243344	-0.000174178	0.00224443	0.000713098	0.00140252	0.00233819	0.0083867	0.0930283	0.00679314	0.0616957	0.854032	9624
0.000949178	0.0891107	0.00321375	989788	46160.7	0.00488129	0.00276422	0.00137012	0.00244633	-0.00461836	0.00222015	0.00162778	0.00144648	0.00269859	0.00800656	0.0920368	0.00648769	-0.154696	0.43101	9611
0.000954335	0.0945725	0.00387792	1.10668e+06	49829.5	0.00153734	0.00277031	-0.000212964	0.00250356	-0.00176023	0.00239375	-0.00296992	0.00141011	-0.00528494	0.00812588	0.0994802	0.0067105	-1.27471	0.499621	9622
