# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0923364	0.00255155	53975.9	2151.05	0.00304939	0.00275953	-0.00366785	0.00277021	-0.000197377	0.00243736	0.000207298	0.00273944	-0.00349093	0.00691981	0.109575	0.00474068	-1.15975	0.318436	8705
0.000793763	0.0983394	0.00266978	55294.5	2249.67	0.00558959	0.00286044	0.00135646	0.00285391	-0.00118018	0.00249928	0.000583238	0.00269561	0.00612943	0.00692742	0.105481	0.00469537	-1.26504	0.236047	8718
0.000798076	0.0982149	0.00269202	53282.2	2174.62	0.0014742	0.0028687	0.00697545	0.00284085	-0.00219796	0.00246753	-0.0010821	0.00271809	0.00296313	0.00688576	0.105723	0.00468672	-1.20709	0.220429	8778
0.000802412	0.0999207	0.00282695	51206	2110.53	-0.000845348	0.00286748	-0.00500568	0.00285107	-0.00270198	0.00255786	-0.00262831	0.00268003	-0.0183034	0.00689427	0.099659	0.00448896	-0.909726	0.211816	8734
0.000806772	0.092636	0.0025176	52382.7	2153.89	0.0037141	0.00285197	-9.00966e-05	0.00271862	-0.00174238	0.00237755	-0.00290736	0.00269376	3.70475e-05	0.00699663	0.114073	0.00474761	-0.796047	0.24745	8755
0.000811155	0.0969861	0.00266784	54101.1	2207.03	0.00470583	0.00290549	0.000444654	0.00276746	0.000911296	0.00249314	-0.00362867	0.00280897	-0.000273793	0.00712317	0.103519	0.00472256	-0.356482	0.560537	8698
0.000815562	0.095016	0.00262683	55600	2267.73	-0.00194061	0.00285832	-0.00202951	0.00279534	0.00274036	0.00238396	0.00377647	0.00268479	0.00169838	0.00672961	0.104385	0.00462214	-0.733751	0.168902	8777
0.000819993	0.0934431	0.0025143	54271.9	2171.96	-0.000810869	0.00281261	0.0046383	0.00273839	-0.000771885	0.00242181	0.0020235	0.00272596	-0.00180571	0.00685224	0.0970766	0.00464729	-0.96527	0.233397	8791
0.000824449	0.0991752	0.00261817	55042.2	2216.73	-0.000838469	0.0029266	0.000806146	0.00282613	-0.000875663	0.00248614	-0.000262224	0.00280474	-0.00711766	0.00702236	0.108635	0.00476042	-0.874341	0.219688	8732
0.000828928	0.0968936	0.00261255	53947	2207.31	0.00286507	0.00285443	0.00236736	0.00281202	0.00431076	0.00246535	-0.00298685	0.00284441	-0.0164636	0.00703872	0.107247	0.00466036	-0.912782	0.207504	8761
0.000833432	0.0937368	0.00248368	56394.4	2217.34	0.00251182	0.0028502	0.00327491	0.00271568	0.00120466	0.00245449	-0.00362503	0.00263782	0.00369877	0.00703406	0.104645	0.00464438	-0.896332	0.197928	8717
0.00083796	0.0993287	0.00262451	50350.1	2065.43	0.00101388	0.00285712	-0.000908292	0.00285973	0.00239151	0.00251623	0.000801317	0.00262872	0.0105496	0.00683626	0.104995	0.00463187	-1.23528	0.230991	8769
0.000842513	0.094393	0.00255579	54348.2	2194.92	0.00121649	0.00285049	-0.00586419	0.00273256	-0.00524457	0.00243395	0.00280186	0.00275454	0.00066301	0.00714151	0.111275	0.00470317	-1.10313	0.240536	8779
0.00084709	0.0900231	0.00239959	54607.5	2208.02	0.0031182	0.00276171	-6.42252e-05	0.00268014	-0.00322638	0.0023886	0.00202788	0.00266835	0.00453682	0.00696933	0.0979465	0.00457701	-1.29349	0.301327	8783
0.000851693	0.0953087	0.0026095	53139.6	2175.56	-0.00280997	0.00283303	-0.00722664	0.00282384	-0.00234446	0.00241957	0.00298394	0.0027321	0.00926691	0.00708285	0.106027	0.00465564	-0.893107	0.228716	8727
0.00085632	0.101432	0.00272668	52074.9	2151.05	-0.000711544	0.00296797	-0.00530321	0.00280819	-0.00158897	0.0025527	0.00227625	0.00265497	-0.00776494	0.00709807	0.106566	0.00471149	-0.905892	0.212392	8746
0.000860973	0.0962367	0.00256719	53010.3	2173.35	-0.000453114	0.0028121	0.00129776	0.00282821	0.00265016	0.00248539	0.00142774	0.0027324	0.00324968	0.00700963	0.105486	0.00461382	-0.888097	0.220483	8723
0.000865651	0.0966899	0.00254123	56689.2	2270.07	-0.00135011	0.00288802	-0.0023705	0.00276826	-0.0018232	0.00246059	0.00443689	0.00272046	-0.00858844	0.00708633	0.110365	0.00462178	-0.942471	0.248393	8774
0.000870354	0.0944836	0.0025128	54099.7	2201.92	0.00383118	0.00283248	-0.00684242	0.00280365	0.000954685	0.00242049	0.00216798	0.00263694	-0.0110454	0.0069072	0.108787	0.00464101	-0.888854	0.277954	8696
0.000875083	0.0937045	0.00245794	58508.5	2323.18	0.00100895	0.0027976	-0.00444932	0.00280344	-0.000144448	0.00239508	-0.000445178	0.00275797	-0.00087642	0.00699925	0.101043	0.0046419	-0.706882	0.185601	8755
0.000879837	0.095774	0.00268017	54338.1	2210.09	-0.0012653	0.00289579	0.00295618	0.00277833	0.00164576	0.00244214	-0.0024396	0.00272183	0.00423834	0.00686355	0.10147	0.00470658	-0.623591	0.38611	8687
0.000884618	0.0988352	0.00266967	52902.6	2148.21	0.00110058	0.00292195	0.00365493	0.00283623	-0.00143386	0.00244551	0.00184105	0.00276733	-0.00411193	0.0071093	0.106171	0.00460151	-0.827446	0.293338	8768
