# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000309287	2.77787e-05	1.56342e+07	547337	0.00181813	0.00017123	-0.000611487	0.000169657	0.000168986	0.000154999	-0.000445359	0.000340953	-0.00255879	0.00147627	-0.001127	0.00131038	-225.163	132.153	7498
3.55297e-05	0.000266117	3.09738e-05	1.47251e+07	509055	0.00165912	0.000149237	-0.000268354	0.000151054	0.000128276	0.000156012	2.54784e-05	0.000238759	-0.00186332	0.00139212	-7.90159e-05	0.00116787	-105.331	62.8167	7638
3.57227e-05	0.000335577	6.8791e-05	1.53442e+07	529861	0.00138768	0.000184225	-0.000809545	0.000165359	0.000150009	0.00016058	-0.000175465	0.00020336	-0.000963337	0.00146256	0.00131517	0.00107838	-103.63	35.2148	7689
3.59168e-05	0.000250873	1.38052e-05	1.44593e+07	501865	0.00177916	0.000147674	-0.000553225	0.000149203	5.23417e-05	0.000144743	0.000222059	0.000190534	0.000507262	0.00129872	-0.00212926	0.00111807	-68.1625	33.3345	7678
3.61119e-05	0.000276893	1.5622e-05	1.50748e+07	514539	0.00171831	0.000158191	-0.000574975	0.000165791	0.000288617	0.000141627	-6.55302e-05	0.000164123	0.00109803	0.00117906	0.00043299	0.00112437	-44.8108	20.1376	7598
3.63081e-05	0.00031674	2.69398e-05	1.52077e+07	524831	0.00191142	0.000171632	-0.000629331	0.000165591	1.80636e-05	0.000162784	-0.000252507	0.000215974	0.00186859	0.00152398	0.000372732	0.00111244	-135.105	81.0799	7561
3.65054e-05	0.000321153	5.22353e-05	1.50394e+07	525183	0.00154615	0.000175982	-0.000729733	0.000156953	-0.000323524	0.000169657	9.75162e-05	0.000248656	-0.00040496	0.00148985	0.000654704	0.00117813	-74.1932	35.6613	7587
3.67038e-05	0.00027465	2.52059e-05	1.52163e+07	521428	0.0015912	0.000168587	-0.00075649	0.000150326	0.000219535	0.000146083	0.000155788	0.000230928	-0.00186831	0.00135431	0.000274425	0.00107118	-55.1371	53.7837	7561
3.69032e-05	0.000303239	4.86667e-05	1.5548e+07	529303	0.00143307	0.000165473	-0.000699586	0.000177001	-0.000136575	0.000143376	0.000504279	0.000228384	-0.00273495	0.00139431	-0.00106403	0.00132566	-8.39731	65.3818	7631
3.71037e-05	0.000383188	9.103e-05	1.44181e+07	514219	0.00179612	0.000181972	-0.000271782	0.000178421	-0.000411183	0.000190659	-0.000112612	0.000242735	0.00132451	0.00139484	0.000490348	0.00112928	-57.0268	24.9347	7541
3.73053e-05	0.000232467	1.36244e-05	1.50497e+07	514021	0.00143746	0.000154668	-0.000597602	0.000136133	-8.89905e-05	0.000134757	0.000195586	0.000251608	0.00094834	0.00136961	0.00104009	0.00115684	-45.3099	58.0588	7646
3.7508e-05	0.000236126	1.24333e-05	1.58858e+07	535469	0.00173028	0.00015536	-0.000505709	0.000138243	-0.000130839	0.000137177	-0.000550669	0.000191503	-0.00216511	0.00137724	0.000254081	0.0011162	-26.504	15.7271	7572
