# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00124109	0.000295265	16599.7	695.286	0.000942062	0.000410111	-0.000536106	0.00038915	0.00065682	0.000330669	0.000428303	0.000203074	0.000242384	0.000612247	0.000975513	0.000554308	-21.8594	19.8452	5791
7.0953e-05	0.00126681	0.000252175	16452	694.853	0.00140112	0.000400048	-0.000733223	0.00041624	0.000211919	0.0003265	-0.000423917	0.000561845	2.9887e-05	0.000525281	0.00163048	0.000580004	-5.83336	8.50303	5762
7.13385e-05	0.0010695	7.70848e-05	16140.7	675.746	0.00215086	0.000359184	-0.0011798	0.000359991	0.000163932	0.000342714	-0.000101492	0.000354612	-0.000607402	0.00048822	0.00059171	0.000390159	-4.38736	5.52696	5682
7.17261e-05	0.00111679	9.51847e-05	15184.5	655.854	0.00131827	0.000370944	0.000287102	0.000379782	-0.000320386	0.000323166	-0.0001276	0.000309492	5.15737e-05	0.000607249	0.000577109	0.000368442	-17.3152	11.8289	5787
7.21158e-05	0.000956186	5.62032e-05	15250.7	659.985	0.00141397	0.000339831	0.000243782	0.000351488	-0.000347263	0.000311688	-0.000397736	0.000349236	0.000126382	0.000436364	0.000568147	0.00033156	-4.69387	2.39872	5693
7.25076e-05	0.000983199	7.37095e-05	16652.2	708.175	0.00150129	0.000368503	9.40756e-05	0.000346397	3.37783e-05	0.000306558	0.000383693	0.000359352	-0.000628214	0.000745171	0.00119576	0.000394366	-18.0315	6.07777	5626
7.29015e-05	0.000955124	6.22605e-05	15778.6	671.02	0.00147371	0.000337623	-0.000133986	0.000352875	-1.71224e-05	0.00030259	5.68277e-05	0.000312965	0.000217891	0.000674286	0.000930803	0.000279884	-2.90319	2.30322	5792
7.32976e-05	0.000980252	6.69617e-05	15112.2	665.432	0.00136285	0.000342698	-0.000465744	0.000360273	-0.000882246	0.00030899	0.000207568	0.000430401	-0.00024702	0.000530859	0.000605975	0.000315616	-1.05293	3.28986	5723
7.36959e-05	0.00118163	0.00019012	15967	678.266	0.000742066	0.000400277	-0.000372783	0.000358818	-0.000174202	0.000349054	0.000198157	0.000439543	0.000289535	0.00032838	0.00170065	0.000413403	-10.5261	10.6715	5760
7.40963e-05	0.000977513	5.52409e-05	15459.9	668.364	0.00144585	0.000361961	-0.000165317	0.00033408	0.000149958	0.000315079	-0.000487438	0.000279189	0.000491357	0.000535144	0.000933854	0.000304856	-16.9957	17.3057	5723
7.44989e-05	0.000961196	6.32173e-05	16958.5	706.322	0.002151	0.000337648	-0.000271468	0.0003517	0.000726088	0.00031166	3.42584e-05	0.00039413	0.000469546	0.000611101	0.000220001	0.000381775	-4.02656	4.6007	5737
7.49036e-05	0.00122332	0.000144178	15503.6	658.594	0.00184072	0.000405084	0.000529099	0.000381233	-0.000302881	0.000337027	-0.000770945	0.000439519	-0.000283222	0.000535026	0.000980243	0.000364035	-10.4864	8.61098	5784
7.53106e-05	0.00140104	0.000331765	15482	672.142	0.00236299	0.000469249	-0.000723106	0.000382986	-2.01693e-05	0.000339255	-0.000140667	0.000441559	0.000311391	0.000578312	0.0013787	0.000474991	-17.1505	8.77766	5809
7.57198e-05	0.00101078	9.20299e-05	16026.2	687.511	0.00110748	0.000363198	-0.000126866	0.000360206	-0.000411505	0.000307392	0.000111835	0.000328606	-0.000191476	0.000477027	0.000740329	0.000454931	-4.12453	2.75522	5683
7.61312e-05	0.00109305	8.61011e-05	16635.9	696.579	0.0018676	0.000385451	-0.000686367	0.000359688	-0.000398386	0.000328102	-0.000358821	0.000348101	0.000269186	0.000503779	0.000237169	0.000546989	-9.91343	6.55175	5669
7.65448e-05	0.0011712	0.000167559	15607	662.596	0.000682836	0.000369993	-0.000883088	0.00041458	0.000118019	0.000308665	3.36272e-05	0.000294584	-0.000708063	0.000365594	0.00108855	0.000369613	-11.872	6.06748	5804
7.69607e-05	0.00119359	9.0796e-05	14821.7	648.393	0.00167041	0.000397034	-0.00021055	0.000368786	-0.000557093	0.000344676	0.000504553	0.000390309	-0.000190298	0.000706772	0.000558744	0.000415599	-14.9954	11.6078	5790
7.73789e-05	0.000874376	3.82773e-05	15002.7	663.757	0.00162811	0.000339587	5.60255e-05	0.000322338	-0.000126372	0.000291488	-0.000682081	0.000383921	0.000823765	0.000352735	0.000578282	0.000338431	-3.31752	3.13504	5753
7.77993e-05	0.00100989	7.93793e-05	15285.2	655.384	0.00193152	0.000343937	-0.00033114	0.000360247	0.000132145	0.000325846	0.000554915	0.0003994	-3.34889e-05	0.000536348	0.000751678	0.000378008	-3.8645	3.0498	5702
7.8222e-05	0.000886424	3.40367e-05	14567.7	643.937	0.00162538	0.000332155	-0.000917889	0.000330873	-0.000492604	0.000299125	-8.55314e-05	0.000281814	0.000434738	0.000337931	0.00065365	0.000380028	-6.1385	3.19718	5733
7.8647e-05	0.000902546	3.89335e-05	14780.8	651.97	0.000980505	0.000328822	-0.000449281	0.000331712	0.000225287	0.000309985	0.000412143	0.000476289	-0.000517614	0.000468869	0.00109088	0.000572541	-0.537036	3.99892	5753
7.90743e-05	0.00104555	0.000173844	16019.5	672.922	0.00139328	0.000344514	-0.000123247	0.00035971	0.000721587	0.000345003	-0.000216634	0.000391223	0.000462259	0.000433655	0.000919886	0.0004335	-1.72802	6.59541	5700
7.95039e-05	0.00101937	7.91784e-05	15001.2	650.523	0.00216234	0.000349497	-0.000310017	0.000361403	0.000667781	0.00031161	0.000183775	0.000226899	-0.000589379	0.000328325	0.000613135	0.000306121	-9.77479	4.98689	5824
7.99359e-05	0.00102627	8.3274e-05	14081.6	631.751	0.00123264	0.000349643	-0.000168788	0.000364148	-0.000205928	0.00031499	-0.000444182	0.000257421	0.00111081	0.000484253	0.00104815	0.000323897	-3.93232	5.08421	5804
8.03702e-05	0.000961171	5.25063e-05	14635	655.927	0.00194507	0.000337969	-0.000335697	0.000355224	0.000179572	0.000307713	-1.91981e-06	0.000341076	0.000389172	0.000617813	0.000587233	0.000307502	-7.12936	4.7112	5737
8.08069e-05	0.00109641	8.82551e-05	15503.7	660.423	0.00118061	0.000367932	-0.000252116	0.000368648	7.23473e-05	0.000334096	0.000722351	0.000408662	0.000792453	0.000699676	0.00131662	0.000407839	-29.0749	11.355	5734
8.12459e-05	0.0010528	0.000132953	15412.7	671.1	0.000814414	0.000390479	7.07265e-05	0.000352583	-0.000499366	0.000296811	-0.000371099	0.000427462	5.45578e-05	0.000604394	0.00105646	0.000498036	-3.50824	3.93779	5779
8.16873e-05	0.000956981	4.8522e-05	15116	654.259	0.00172087	0.00033977	-0.000963679	0.000352768	-0.000124432	0.000303181	1.22405e-05	0.000292692	0.000123317	0.000424294	0.000573354	0.000300695	-7.22992	3.37256	5769
8.21312e-05	0.00118522	0.000106521	15689.5	661.745	0.00149674	0.000373671	-0.00102599	0.000380107	0.00059044	0.00035462	-0.000358769	0.000371352	-0.000238592	0.000373758	0.00121377	0.000378394	-12.2164	8.30176	5785
8.25774e-05	0.000955943	8.38795e-05	15137.1	657.572	0.00129908	0.000326642	-6.57397e-05	0.000375575	-0.00020559	0.000289458	-0.000143316	0.000302323	0.000405927	0.000490262	0.000932122	0.000384579	-2.31646	3.79006	5774
8.30261e-05	0.00110889	0.000149444	14932.5	651.497	0.00207419	0.000377283	-5.72329e-05	0.000381875	4.56191e-06	0.000316843	0.000388255	0.00041301	0.000474593	0.000646928	0.000607475	0.000386591	-8.03002	3.27641	5707
8.34772e-05	0.00118112	0.000220975	15631.2	682.657	0.00176522	0.000352602	-0.00123318	0.000425564	-0.000256912	0.000327518	-0.000277107	0.000331381	-0.000174969	0.000516547	0.000534875	0.000494043	-12.4068	5.05918	5723
8.39307e-05	0.000959332	5.14118e-05	15143.5	672.297	0.00179046	0.000345209	-8.19119e-05	0.000344197	0.00039814	0.000314087	6.71345e-05	0.000262665	0.000192007	0.00039791	0.00140214	0.000362222	-14.586	6.03389	5708
8.43867e-05	0.00104531	8.07916e-05	15623.8	655.179	0.00133608	0.000336684	-0.00040647	0.000381677	0.000398039	0.000316259	0.000303813	0.000567185	-0.000601928	0.000476746	0.000851309	0.000447865	-26.6946	13.9422	5829
8.48452e-05	0.00137419	0.000332691	15210.3	664.744	0.0017672	0.000382072	0.000477641	0.00045231	0.000439745	0.000357133	0.000619153	0.000402498	2.79679e-06	0.000533644	0.00123926	0.000447214	-4.7109	6.32586	5750
8.53062e-05	0.000903506	4.22443e-05	15147.8	676.374	0.00173056	0.000347829	-0.00031981	0.00033235	0.000182162	0.000295829	-0.000223176	0.000244361	0.000813363	0.000400353	0.000808017	0.000344829	-9.43191	4.40057	5669
8.57697e-05	0.000883727	4.18009e-05	15115.8	660.122	0.00106955	0.000339959	-0.000576893	0.000336866	0.000288802	0.000288074	-0.000507214	0.000277464	-0.000886238	0.000409873	0.000623408	0.000353475	3.42034	4.27195	5673
8.62357e-05	0.000912558	3.71414e-05	15654.7	667.917	0.00148346	0.000329897	-0.000710178	0.00035036	-0.000374503	0.000290508	-0.000382519	0.000324174	-5.87856e-05	0.000459711	0.000825056	0.000440577	-0.611284	2.9973	5781
