# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000326949	2.96561e-05	4.53986e+06	154790	0.00193799	0.000181818	-0.000644254	0.000180312	0.000228032	0.00016466	-0.000406782	0.000352784	-0.0016027	0.00130502	-0.00105986	0.00119786	-200.692	137.33	7020
3.55297e-05	0.000279787	3.28813e-05	4.9026e+06	161126	0.00177343	0.000157439	-0.000305174	0.000159624	0.000153016	0.000164935	-0.000122211	0.000231444	-0.00147926	0.00134304	-0.000568137	0.0010904	-74.7534	44.1164	7193
3.57227e-05	0.00035529	7.33649e-05	4.62941e+06	153300	0.00149664	0.000195651	-0.000869371	0.000175699	0.0001722	0.000170678	-0.000167111	0.000212883	-0.000446383	0.00141533	0.000209745	0.000970626	-91.4723	34.9337	7209
3.59168e-05	0.000263203	1.46206e-05	4.86311e+06	159723	0.00190214	0.000155482	-0.000573644	0.000157447	3.08702e-05	0.000152688	0.000285251	0.000200422	-0.0001807	0.00115356	-0.00194138	0.001082	-70.7738	35.322	7242
3.61119e-05	0.000291768	1.66077e-05	4.9325e+06	160887	0.00184565	0.000167437	-0.000622014	0.000175641	0.000284125	0.000149872	-0.00013902	0.000156765	0.000831292	0.00106736	0.000117049	0.00103112	-51.5088	20.9845	7138
3.63081e-05	0.000334621	2.87516e-05	4.5702e+06	157329	0.00199248	0.000182219	-0.000659775	0.000175941	3.68154e-05	0.000172879	-0.000254335	0.000226775	0.00233355	0.00143734	0.000502606	0.00108419	-160.086	85.687	7080
3.65054e-05	0.000324124	5.37496e-05	4.49132e+06	151907	0.00170067	0.000177356	-0.000800455	0.000166267	-0.000332035	0.0001778	0.000111188	0.000253681	0.000235503	0.00121366	-0.000625482	0.00100537	-71.8604	36.4525	7117
3.67038e-05	0.00028903	2.68478e-05	4.82941e+06	157971	0.00167554	0.000178393	-0.000791728	0.000159215	0.000237652	0.000154791	0.000178847	0.000228348	-0.00123097	0.00127258	2.17725e-05	0.000998598	-59.7024	53.4083	7094
3.69032e-05	0.000320011	5.18632e-05	4.96646e+06	160911	0.00155848	0.000175483	-0.000737596	0.000187935	-0.000160287	0.000151685	0.000482815	0.000237718	-0.00144505	0.00121967	0.000257792	0.00129603	-6.67332	69.5273	7159
3.71037e-05	0.00040515	9.68279e-05	4.32884e+06	148710	0.00192885	0.000192907	-0.000277166	0.000189142	-0.000432558	0.000202231	-0.000156802	0.000257596	0.00165211	0.00139073	0.000862873	0.00109032	-60.995	26.4506	7089
3.73053e-05	0.000245206	1.45083e-05	4.817e+06	157862	0.00150515	0.000163945	-0.00064064	0.000144395	-9.63021e-05	0.000142842	0.000154453	0.000256257	0.000877183	0.00134187	0.00137003	0.0011347	18.5176	19.9736	7173
3.7508e-05	0.000250264	1.32966e-05	4.87042e+06	159841	0.00185377	0.000165407	-0.000559494	0.00014735	-0.000135856	0.000146028	-0.000519983	0.00019183	-0.00146421	0.00118743	7.97754e-05	0.00105596	-30.1036	16.4409	7071
3.77118e-05	0.000267294	2.18662e-05	4.47115e+06	153612	0.00149294	0.000159593	-0.000934194	0.000155945	5.96549e-07	0.00015914	-0.000294621	0.000156137	5.5951e-05	0.00125419	0.000940644	0.000986552	-36.0037	16.2682	7089
