# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0832927	0.00204884	1.89484e+06	85587.8	-0.000292873	0.00249952	-0.00110896	0.00255771	0.00364055	0.0021795	0.00314708	0.00344891	0.0028967	0.00609579	0.0859637	0.00266825	-1.83949	1.07826	9505
0.000793763	0.0818447	0.00205186	1.95722e+06	87862.9	0.00177206	0.00254122	0.00236659	0.00250836	0.000564098	0.00214357	0.00084479	0.00360031	0.00376025	0.00598313	0.0836509	0.00276673	0.282804	2.84736	9445
0.000798076	0.0852694	0.0021487	1.85644e+06	86094.1	0.00470995	0.00259404	0.000440285	0.00254588	0.000797911	0.00218683	-0.00879406	0.00361206	-0.0064158	0.00633303	0.0903835	0.00284605	-4.70681	1.85312	9485
0.000802412	0.0838355	0.00208396	2.09375e+06	92611.6	-0.00210627	0.00253404	0.00205084	0.0025048	-0.00106906	0.00223897	-0.00330295	0.00362802	-0.00291087	0.00624118	0.0870776	0.00275725	1.10645	1.29673	9476
0.000806772	0.0826608	0.00201325	2.22065e+06	97385	0.00220631	0.0025341	0.00257121	0.00253922	-0.00118761	0.00215854	-0.00263013	0.00373215	-0.00369988	0.00604912	0.083836	0.00273063	-0.438214	1.23079	9439
0.000811155	0.0847454	0.00206911	2.02223e+06	90909.8	0.000647695	0.00256233	0.00280835	0.00256769	8.26029e-05	0.00217511	-0.00442813	0.00377274	0.00217404	0.00598797	0.0868413	0.00278936	-0.852824	0.548898	9482
0.000815562	0.0835723	0.00211003	1.9348e+06	87153.8	0.00354083	0.00255754	0.000624955	0.00257247	0.00130824	0.0021238	0.00625971	0.0036719	-0.0078279	0.00610747	0.0867503	0.00282846	-1.73058	1.25588	9467
0.000819993	0.083359	0.00208764	1.96393e+06	89248.9	-0.00104826	0.00253743	-0.00330014	0.00252712	-0.000478036	0.00217862	-0.00231266	0.00365629	0.000944408	0.00609578	0.0855917	0.00274611	0.761269	0.545184	9496
0.000824449	0.0856031	0.00210137	1.94257e+06	88770.2	0.00107658	0.00257358	-0.00103875	0.0025389	-4.23607e-05	0.00224285	0.0085227	0.0037895	-0.000364705	0.00604093	0.0884926	0.0027816	-1.5406	0.571753	9467
0.000828928	0.0792269	0.0019749	1.97328e+06	89662.4	0.00217026	0.00244919	0.00426746	0.00247271	-0.00111851	0.00213058	-0.00051427	0.00344285	-0.000593561	0.00581645	0.0815221	0.00269157	-0.129343	1.49816	9523
0.000833432	0.0831511	0.00204394	2.00849e+06	89496.5	0.00195517	0.00255142	-0.00183521	0.00252614	-0.00136345	0.00215241	-0.0041273	0.00367314	0.00184955	0.00597117	0.0915539	0.00279206	-0.252032	1.11978	9498
0.00083796	0.0834048	0.00209823	2.00894e+06	92450.7	0.00174325	0.00254357	-0.000168264	0.00251648	0.00228056	0.00219363	-0.0049885	0.00354881	-0.00861018	0.00608723	0.0890966	0.00282554	0.472314	1.0063	9478
0.000842513	0.0835382	0.00215875	2.02335e+06	90816.1	0.00158949	0.00255315	-0.00587719	0.00254166	-0.00345232	0.00216722	-0.00400425	0.00356339	-0.00258069	0.00571185	0.0813525	0.00280726	-1.46514	1.12199	9458
0.00084709	0.080354	0.00197167	2.10282e+06	91904.1	0.00356437	0.00250837	0.00242243	0.00243881	-0.00114892	0.00217207	-0.00374393	0.00364026	0.00447279	0.00601873	0.0804198	0.00270624	-1.20625	1.41374	9485
0.000851693	0.0807922	0.00201076	1.9899e+06	90695.8	-0.000668491	0.00254629	0.000659664	0.00247874	0.00316531	0.00210006	-0.00259079	0.00370815	0.00183241	0.00600791	0.0861834	0.00273733	2.7428	2.84969	9492
0.00085632	0.0842309	0.00208014	1.99469e+06	91069.3	0.00278854	0.00257401	0.00165966	0.00250094	-0.00104149	0.00221387	0.00292202	0.00372846	-0.00314411	0.00600033	0.0836838	0.00271551	4.91789	4.43149	9482
0.000860973	0.0810448	0.00201223	2.01373e+06	89112.3	0.000807612	0.00246188	-0.00377406	0.00253092	-0.00218043	0.00215342	-0.00174212	0.00355784	0.0108304	0.00590632	0.0825548	0.00279066	-0.0132001	0.697281	9485
0.000865651	0.0829063	0.00211284	2.04025e+06	91878.4	0.000312643	0.00256035	0.00523121	0.00254114	-0.00227981	0.00212056	0.00068495	0.00360486	-0.00258752	0.0061484	0.0889318	0.00283131	-0.338014	1.13677	9477
0.000870354	0.0807466	0.00202817	2.02433e+06	91537.1	0.000766203	0.00256603	-0.00260118	0.00243173	-0.00185603	0.00212604	-0.00237044	0.00361507	-0.000439666	0.00609509	0.083684	0.00267187	0.538513	1.17123	9498
0.000875083	0.0836533	0.00204227	2.06811e+06	92651.5	0.00552601	0.00251253	0.00158562	0.00254834	0.00424923	0.00221343	0.000697933	0.00362564	0.0102725	0.00600255	0.0864583	0.00285539	-1.0148	0.772557	9455
0.000879837	0.0836474	0.00213061	2.01302e+06	90173.9	0.00133994	0.00248387	0.0021768	0.00258908	-0.00168681	0.0021901	-0.00643067	0.00368631	0.00346651	0.0058922	0.0886839	0.00278277	-0.925571	1.35784	9476
0.000884618	0.0810233	0.00203001	2.0121e+06	92564.7	0.00179906	0.00246902	-0.00258069	0.00249464	-0.00156894	0.00220417	-0.0060871	0.00369459	-0.0102669	0.00600179	0.083638	0.00273871	-0.77147	1.01452	9442
0.000889424	0.0882202	0.00215898	2.03656e+06	90198.3	0.00188601	0.00266704	0.00312929	0.00259634	-0.00190999	0.00219232	-0.00153309	0.00368125	0.00808074	0.00601394	0.0914733	0.00276296	-8.46635	7.91588	9463
0.000894256	0.0802792	0.00203094	2.11754e+06	93799.1	0.00492906	0.00250141	0.00242125	0.00254721	0.000468833	0.00205151	-0.00266381	0.00345758	-0.00324986	0.0058627	0.0855703	0.00268377	0.523733	0.737978	9478
0.000899115	0.0801208	0.00199559	1.93719e+06	85551.2	-0.00056105	0.00251705	-0.000371634	0.00245665	-0.00331395	0.00212213	-0.0008554	0.00351576	0.00451143	0.00575833	0.0813086	0.0027437	-0.929785	1.48271	9505
0.000904	0.0781994	0.00192182	1.96997e+06	90818.1	3.54827e-05	0.0024754	-0.00121761	0.00246025	-0.00184437	0.00207412	0.00261063	0.00360833	0.00833206	0.00595057	0.0819931	0.00264405	0.269698	0.984804	9498
0.000908912	0.0805659	0.00200977	2.14993e+06	92220.5	0.00138398	0.00249776	0.00485	0.00252595	-6.82422e-05	0.00209353	-0.00729649	0.00356892	0.00203347	0.00609938	0.0843748	0.00276755	0.188589	0.574108	9485
0.00091385	0.0824973	0.00206289	2.00699e+06	89176.6	-0.00157927	0.00256338	-0.0012742	0.00253266	0.00162611	0.00209252	0.00585501	0.00351972	-0.000591444	0.0057721	0.0872691	0.00278205	1.24936	1.33329	9511
0.000918815	0.082976	0.00209292	2.11372e+06	92698.9	0.00253338	0.0025719	0.000653968	0.00247863	0.000288538	0.00216707	0.00366045	0.00365809	0.00314591	0.00602902	0.0869136	0.00271051	2.50812	1.85538	9517
0.000923808	0.0808447	0.00202631	1.94836e+06	86730.9	0.00040502	0.00255019	0.00368856	0.00246686	-0.00177273	0.00212012	0.00367581	0.00362553	0.00418888	0.00604603	0.0902603	0.00276455	-1.32378	1.12434	9473
0.000928827	0.0833907	0.00208045	1.85516e+06	85003.5	0.00354282	0.00254743	-0.00155331	0.00256605	-0.00107378	0.00213594	-5.86698e-05	0.00357123	-0.00331935	0.00614095	0.0857331	0.00275846	-0.0275269	0.394494	9465
0.000933873	0.0818231	0.00209882	1.95266e+06	87107.2	-0.00237423	0.00249539	-0.00217912	0.00254987	0.00193236	0.00213636	-0.00293057	0.00369511	0.0049256	0.0061166	0.0861906	0.00282238	-2.20087	1.32448	9472
0.000938947	0.0858151	0.00217375	1.95727e+06	87142.7	0.00131544	0.00257555	-0.00137441	0.0025548	0.00148854	0.00223856	0.00122231	0.00365784	-0.00238494	0.00622522	0.0870959	0.00275679	-0.2985	0.614275	9454
0.000944049	0.0836686	0.00206397	1.85336e+06	86062.2	0.00106209	0.00254927	-0.00268002	0.00254417	-0.00201671	0.002159	-0.00489713	0.00353447	-0.00672617	0.00620883	0.0859972	0.00271923	-1.42645	1.70282	9499
0.000949178	0.0797622	0.00202439	1.86838e+06	82864.8	-0.000439888	0.00245552	-1.11625e-06	0.00254291	0.00201302	0.00209821	-0.00169792	0.00358664	-0.000275879	0.00590468	0.0819432	0.00272707	0.422827	0.750697	9450
0.000954335	0.0815619	0.00206133	2.07437e+06	92069.3	0.00172375	0.002494	-0.00338929	0.00250464	0.00423588	0.00215235	-0.00573585	0.00369797	0.00301532	0.00598597	0.0822901	0.00272433	2.38894	2.34664	9533
0.00095952	0.0807748	0.00197945	2.00836e+06	90281.9	0.00280135	0.00251231	-0.00526189	0.00250639	0.00148346	0.00210843	0.00616813	0.00364707	0.0104765	0.00594916	0.0857892	0.00277101	0.26516	0.460261	9489
0.000964734	0.0808816	0.00204691	2.00462e+06	88470.6	0.00208499	0.0025411	-0.0012069	0.00243741	-0.000292654	0.0021562	0.00170413	0.00358673	0.00783407	0.00606778	0.0844931	0.00272599	0.603056	0.805766	9499
0.000969975	0.0790192	0.00202797	2.12187e+06	94461.6	0.00233271	0.00246566	-0.00147516	0.0024925	0.00213878	0.00208993	-0.00589641	0.00351755	0.0117486	0.00589388	0.0830774	0.00266769	0.898204	0.676097	9496
