# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0745569	0.0022986	54345	2200.25	0.0107525	0.00247347	-0.00502143	0.00252402	0.00138722	0.00221087	0.000223839	0.0025071	0.00753406	0.00627582	0.0823449	0.00437722	-1.1895	0.297659	8581
0.000669793	0.0725453	0.00211224	56284.9	2231.13	0.0104579	0.00249208	0.0058941	0.00245779	-0.00193215	0.00214619	-0.00357172	0.00242482	-0.00268022	0.00627695	0.0840387	0.00435997	-1.07184	0.569555	8607
0.000673432	0.0725679	0.00206091	53895.7	2164.54	0.0124543	0.00249746	0.00499993	0.0024185	0.00158195	0.00219728	0.00210049	0.00246577	0.00185043	0.0067262	0.0805991	0.00431835	-1.65079	0.493051	8578
0.000677091	0.0720639	0.00208007	58270.4	2286.25	0.00697163	0.00254007	0.00526324	0.00242794	0.00144849	0.00211197	-0.00189519	0.00239566	-0.00361522	0.00632651	0.0781091	0.00414707	-1.74693	0.327118	8579
0.00068077	0.0735571	0.00234823	58690.3	2349.55	0.00867727	0.00249045	0.000791476	0.00245791	-0.0035654	0.00219086	-0.0014364	0.00247431	-0.00223681	0.00655725	0.0838969	0.00431725	-1.18729	0.30599	8635
0.000684468	0.0716103	0.00209405	55777	2252.48	0.00479377	0.00251422	0.00527193	0.00240429	-0.000831042	0.0021464	-0.00626278	0.0025485	0.00398735	0.00653902	0.0872193	0.00443298	-1.35	0.285695	8577
0.000688187	0.0745625	0.00222281	57173.6	2264.42	0.00806672	0.00256248	0.00344314	0.00248227	-0.000496883	0.00215247	0.00169362	0.0024989	-0.00353601	0.00632317	0.0893693	0.00434089	-1.68099	0.437851	8594
0.000691926	0.0712441	0.0020668	55880.7	2227.1	0.00830782	0.00249972	-0.000228729	0.00240664	-0.000775395	0.00213047	0.00120611	0.00245949	-0.00453862	0.00636401	0.080661	0.00426424	-1.53201	0.381797	8599
0.000695686	0.0723111	0.00197876	62051.9	2404.45	0.0063269	0.00247526	0.00465257	0.00241734	-0.000688645	0.00219696	0.00182217	0.00246566	-0.00612776	0.00644301	0.0801191	0.00435328	-1.06818	0.237212	8615
0.000699466	0.0722112	0.00211633	55829.6	2227.9	0.0102501	0.00245301	-0.0016392	0.00243952	0.0013165	0.00217938	0.00213945	0.00249701	-0.00283083	0.00608072	0.0771333	0.00421763	-1.10914	0.351031	8641
