# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00197149	0.000138812	4.35617e+08	1.93323e+07	0.00184971	0.000374437	-0.000478209	0.000389822	-0.00017574	0.000356702	0.00167614	0.00119076	-0.001648	0.00204626	0.00264639	0.000774417	-15.8959	14.6438	9409
0.000111852	0.00220425	0.000209581	4.5885e+08	2.02116e+07	0.002553	0.000395308	-0.000173181	0.000407087	-4.11123e-05	0.000386066	0.00130463	0.00131697	0.000877622	0.00206978	0.00308208	0.000913204	2.20578	17.4772	9360
0.000112459	0.00192088	0.000110543	4.56213e+08	1.99313e+07	0.00135529	0.000394444	-0.000476482	0.00037114	-0.000863378	0.000342244	0.0028673	0.00116195	-0.000891793	0.00216339	0.00223638	0.000887454	-0.643885	14.2446	9370
0.00011307	0.0020855	0.000154844	4.25097e+08	1.92539e+07	0.00253765	0.000408781	-0.00106189	0.000408424	-0.000503182	0.000331458	-0.000290231	0.00119854	0.00165707	0.00219268	0.00287206	0.000906541	-2.48159	13.7049	9397
0.000113685	0.00217154	0.000197875	4.66993e+08	2.0516e+07	0.00169782	0.000409555	-0.00106132	0.000391033	0.000111747	0.000377604	-0.000736423	0.00116468	0.00100625	0.00223375	0.00327412	0.000896855	-28.8949	16.0232	9383
0.000114302	0.00197957	0.000124935	4.65432e+08	2.03307e+07	0.00108667	0.000389857	-0.000775662	0.000372612	-0.000219062	0.000363054	-0.000227447	0.00122681	-0.00297259	0.00216623	0.00332432	0.000827441	-34.8448	12.3111	9380
0.000114923	0.00202487	0.000121242	4.67148e+08	2.07147e+07	0.00171063	0.000379312	-0.000555133	0.000421046	0.00022632	0.000333978	0.000972572	0.00128083	0.00186257	0.00247995	0.0027967	0.000967868	-32.5739	29.5277	9368
0.000115548	0.00198371	0.000141268	4.62331e+08	2.05634e+07	0.0017331	0.000368366	-0.000568964	0.000381546	-9.65731e-05	0.000376195	0.000275136	0.00120834	0.00255086	0.00210173	0.00354089	0.000837737	-70.34	29.7486	9393
0.000116176	0.00293249	0.000456521	4.65784e+08	2.086e+07	0.000516014	0.000435166	-0.000245939	0.000518908	-0.000419751	0.000407335	1.93253e-06	0.0010978	0.00140539	0.00212365	0.00298384	0.000908648	-43.8348	14.242	9402
0.000116807	0.00187792	0.000101329	4.703e+08	2.05441e+07	0.00243224	0.000372032	-0.000379262	0.000388546	-0.000328947	0.000331816	-0.000397345	0.00125542	-0.00297216	0.00230175	0.00102436	0.000924781	18.5195	36.2533	9405
0.000117441	0.0025871	0.000285538	4.49875e+08	2.02302e+07	0.00131228	0.000434129	-0.000392637	0.000437078	0.000465045	0.000414986	0.00070779	0.00132189	0.000170032	0.00213813	0.00408849	0.000836198	-4.72985	13.1332	9388
0.00011808	0.00213629	0.000214338	4.62953e+08	2.01918e+07	0.00231814	0.000409019	0.00014769	0.000402139	0.000268696	0.000354657	-0.00110766	0.00121498	-0.00211772	0.00221625	0.00463917	0.000939078	-57.7579	20.6905	9399
0.000118721	0.00224643	0.000425331	4.57334e+08	2.05177e+07	0.00201223	0.000398877	-0.000315286	0.000414863	0.000305769	0.000383485	0.00162124	0.00128798	-0.00211479	0.00228717	0.00352882	0.000723453	-14.8341	10.9678	9401
0.000119366	0.0020311	0.000121639	4.41873e+08	1.9525e+07	0.00156047	0.00040209	-0.000662936	0.000384209	4.84465e-06	0.000352721	-0.00201585	0.00145632	-0.00138601	0.00241456	0.00304372	0.000817752	27.4232	33.4331	9377
0.000120015	0.00189062	8.26612e-05	4.6369e+08	2.05897e+07	0.00213354	0.000370151	-0.000908777	0.000383532	4.02937e-06	0.00034359	0.0011402	0.00123519	-0.00134083	0.00180586	0.00196098	0.000895146	-6.44482	29.1239	9408
0.000120667	0.00211784	0.000130156	4.33964e+08	1.96986e+07	0.00209681	0.000389757	-0.000644846	0.000397752	9.44738e-05	0.000377251	-0.00187486	0.00113407	-0.000225432	0.00206857	0.000624376	0.000828712	-21.8635	15.8311	9368
0.000121322	0.00208327	0.000160666	4.65522e+08	2.058e+07	0.00174752	0.000414209	-4.86968e-05	0.000390598	-0.000178325	0.000347553	8.24444e-05	0.00115049	-0.00200119	0.00221313	0.00378159	0.000843664	-9.21402	24.8854	9375
0.000121981	0.00216342	0.000149974	4.50907e+08	2.02253e+07	0.00216045	0.000386708	-0.000950647	0.000420524	8.91469e-05	0.000364883	-1.15115e-05	0.0012389	-0.00487791	0.00231001	0.00271197	0.000829515	-14.4551	6.90086	9421
0.000122644	0.0019277	0.00011954	4.37932e+08	1.97976e+07	0.00125228	0.000396342	-0.000585369	0.00037368	-0.00050271	0.000339404	0.00211505	0.00126858	0.0012584	0.00216806	0.00242303	0.000799698	-44.5367	17.211	9373
0.000123311	0.00206144	0.000154134	4.3377e+08	1.97152e+07	0.00176153	0.00038668	-0.000251995	0.000395867	1.62682e-06	0.000368948	8.4542e-05	0.00123737	-0.00298303	0.00230015	0.00393197	0.000888217	-3.6596	16.4682	9331
0.000123981	0.00225364	0.000214329	4.52795e+08	2.03075e+07	0.00222906	0.000419281	0.000141175	0.000419805	-9.92056e-05	0.000355449	-0.000631595	0.00126643	-0.000963365	0.0021393	0.00287816	0.000912007	-10.4927	9.58225	9428
0.000124654	0.00202372	0.00017301	4.49863e+08	2.06974e+07	0.00141725	0.000421766	-0.000386367	0.00036776	0.000762792	0.000344451	-0.000433306	0.00118825	-0.000390959	0.00198331	0.00416096	0.000956178	-65.2077	29.258	9385
0.000125331	0.00203754	0.000121912	4.82229e+08	2.04677e+07	0.00203101	0.000389862	-0.000382853	0.000399389	-7.66296e-05	0.000347811	0.000956473	0.00120385	0.00486521	0.00218186	0.00307158	0.000790311	-26.0555	30.4801	9431
0.000126012	0.0019625	9.56737e-05	4.2912e+08	1.96315e+07	0.000345628	0.00038205	-0.000655416	0.000384794	0.000416919	0.000353826	0.00142649	0.00126245	-0.00316965	0.00211339	0.00292438	0.000848704	5.77241	20.8057	9380
0.000126697	0.00204885	0.00011884	4.61498e+08	2.02148e+07	0.00262415	0.000385814	-0.000431095	0.000390974	-0.000439472	0.000365261	0.00134641	0.00127102	-0.00126385	0.00233502	0.00244755	0.000792014	-20.7277	18.011	9419
0.000127385	0.00208489	0.000167897	4.64593e+08	2.04146e+07	0.00242989	0.000402105	-0.00115967	0.000407515	-2.85346e-05	0.000339491	0.000550166	0.00120445	-0.00266481	0.00224111	0.00398568	0.000972015	0.462417	27.414	9414
