# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0812288	0.00200226	6.53577e+06	331610	-0.000295078	0.00243752	-0.00108458	0.00249424	0.00352417	0.0021255	0.00345802	0.00345886	0.00521395	0.00625755	0.0841871	0.00263738	-2.00179	1.08343	9747
0.000793763	0.0796868	0.00200214	6.9199e+06	345467	0.00173269	0.00247419	0.00229934	0.00244219	0.000555589	0.00208704	-0.000292265	0.0035982	0.00457196	0.00605533	0.0820651	0.00273315	0.791788	2.79082	9701
0.000798076	0.0831068	0.00209857	6.59672e+06	333065	0.00459322	0.00252825	0.000428672	0.00248128	0.000762115	0.00213136	-0.00810277	0.00358715	-0.00872443	0.00646018	0.088317	0.00281922	-3.31204	2.39641	9732
0.000802412	0.0818	0.00203753	6.62874e+06	332285	-0.00206487	0.00247249	0.00198386	0.00244396	-0.00103148	0.00218459	-0.00333298	0.00362858	-0.00375885	0.00634195	0.0853574	0.00271203	1.72215	8.96988	9712
0.000806772	0.0804639	0.00196432	7.02451e+06	335926	0.00215502	0.00246671	0.00248518	0.00247172	-0.00115606	0.00210114	-0.0013201	0.00374395	-0.00404669	0.00619699	0.0815073	0.00268958	0.340021	1.38951	9697
0.000811155	0.0825731	0.00202051	6.73186e+06	333720	0.000617504	0.00249655	0.00271828	0.00250182	4.62301e-05	0.00211933	-0.00591336	0.00377266	0.00276824	0.00616697	0.0849305	0.00276106	-0.453233	0.90244	9732
0.000815562	0.0812987	0.0020572	6.90645e+06	337248	0.00343733	0.00248794	0.000605942	0.00250245	0.00127623	0.002066	0.00848599	0.0037262	-0.010862	0.00617732	0.0849892	0.00279664	-1.18469	1.49793	9732
0.000819993	0.0812746	0.00203961	7.02297e+06	355640	-0.00100641	0.00247395	-0.00321561	0.00246386	-0.000470601	0.0021241	-0.000936783	0.00362662	0.000529152	0.00612798	0.0835815	0.00271933	-0.215786	0.909202	9740
0.000824449	0.0832747	0.00204901	6.82238e+06	335245	0.00104959	0.00250354	-0.00100572	0.00246981	-2.19363e-05	0.00218182	0.00754098	0.0037855	0.00045584	0.00610769	0.0871809	0.00276062	0.0242233	1.30115	9732
0.000828928	0.0774793	0.00193489	6.12258e+06	317837	0.00212679	0.00239514	0.00420345	0.00241815	-0.00108479	0.00208357	5.35805e-05	0.00344907	-0.00254666	0.00582871	0.0802545	0.00265554	-0.446395	1.49892	9738
0.000833432	0.0811366	0.00199859	6.52708e+06	330258	0.00190426	0.00248959	-0.00177055	0.00246492	-0.0013508	0.00210024	-0.00375495	0.00366196	5.69404e-06	0.00610387	0.0903526	0.0027593	0.695925	1.24824	9734
0.00083796	0.0812881	0.00204926	6.7325e+06	336701	0.00170948	0.00247899	-0.000140601	0.0024526	0.00223793	0.00213795	-0.00506763	0.00355731	-0.0110167	0.00628085	0.08807	0.00278901	0.784966	1.03466	9725
0.000842513	0.0813761	0.00210702	6.93529e+06	344451	0.00151942	0.00248695	-0.00572736	0.00247573	-0.00333874	0.0021112	-0.00471379	0.00357247	-0.000278393	0.00588728	0.0794476	0.00280068	-1.04507	1.41263	9710
0.00084709	0.078288	0.0019247	7.02852e+06	345830	0.00349969	0.00244321	0.00241137	0.0023762	-0.00112484	0.00211545	-0.00340593	0.00362592	0.00625391	0.00607935	0.0787322	0.00265347	1.24882	2.0583	9739
