# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0706184	0.00345949	922.432	20.4424	0.0160624	0.00282006	0.00134105	0.0025728	-0.000653909	0.0023605	-0.00190687	0.00139456	-0.0021065	0.00638951	0.0509215	0.0055346	-1.16348	0.0856223	7005
0.000592457	0.0614145	0.00202309	876.616	19.3184	0.0184713	0.00266859	0.00213791	0.00230447	0.000443811	0.00227222	-0.001113	0.00122449	0.00192085	0.00603662	0.0487743	0.00545946	-1.00937	0.0828393	6969
0.000595676	0.0677957	0.00303604	892.747	19.9457	0.0126854	0.0027738	0.00324366	0.0023959	-0.000178798	0.0023679	-0.000318024	0.00139654	-0.00866961	0.00618341	0.0509951	0.00564423	-0.84254	0.0749529	7119
0.000598913	0.069095	0.00315511	871.554	19.2577	0.0141254	0.00277795	0.00204875	0.00247451	0.000401123	0.00238607	-0.00160867	0.00144773	0.0098024	0.00609196	0.0484546	0.005457	-1.00477	0.0818765	7071
0.000602167	0.0667	0.00253607	867.564	19.5962	0.0165963	0.00266113	0.00121954	0.00248975	0.00213181	0.00238666	-0.000526774	0.00140284	0.0075908	0.00609993	0.0544248	0.00533952	-1.04277	0.0820664	7022
0.000605438	0.0656272	0.00300117	877.454	19.5399	0.0205991	0.00273836	-4.83447e-05	0.00247018	-0.00253874	0.00224246	-0.000739458	0.00137085	0.000574478	0.00611893	0.0489107	0.00543008	-0.666674	0.0688806	7030
0.000608728	0.0669964	0.00240639	882.713	19.2767	0.0205345	0.00271045	0.000334355	0.00252877	-0.000367941	0.00230411	-0.00141679	0.00142026	0.0086976	0.00608362	0.0446657	0.00547096	-0.992611	0.0846249	7019
0.000612035	0.0703395	0.00320025	888.24	19.5372	0.0182773	0.00273348	0.000838826	0.00263173	0.000965463	0.00238143	0.000559986	0.00140945	-0.00604352	0.00627232	0.0456126	0.00553758	-0.950659	0.0747478	7000
0.000615361	0.0702862	0.00614816	893.869	19.47	0.0220926	0.00271403	0.00489888	0.00262101	0.00458289	0.00236707	-0.00301634	0.00137981	0.0019754	0.00642167	0.065186	0.00559107	-0.963042	0.0722608	7066
0.000618704	0.0634736	0.0024686	908.292	19.8088	0.0203458	0.00261427	0.00149623	0.00244986	0.00251529	0.00225997	-0.00305346	0.00134659	0.00133093	0.00626915	0.0566698	0.00563291	-0.968511	0.0770852	7059
