# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000480008	3.07353e-05	24751.1	1167.66	0.00118545	0.000250993	0.000125235	0.000250473	0.000466132	0.000214115	-0.000100402	0.00020391	-8.86932e-05	0.000200508	0.00037197	0.00018174	3.85235	5.76565	5596
5.02214e-05	0.000432773	2.31266e-05	22506.9	1087.76	0.00106987	0.00025135	-0.00023125	0.000225544	0.000271802	0.000201896	-1.8899e-06	9.64238e-05	0.000105277	0.00015872	0.000393955	8.91202e-05	-0.351507	1.30808	5594
5.04943e-05	0.000565962	7.14162e-05	24664.2	1170.91	0.00137286	0.00027096	-0.000504296	0.000246954	-0.00010393	0.000266462	-0.000132099	0.000142749	-0.00015311	0.000275097	0.000693009	0.000250842	-8.31124	3.02273	5509
5.07687e-05	0.000479599	4.54638e-05	24627.2	1157.02	0.00118479	0.000261701	-6.13922e-05	0.000246229	0.000115646	0.000205811	2.39149e-05	0.000106923	-8.74454e-05	0.00025895	0.000281773	0.000200539	3.64289	4.04719	5596
5.10445e-05	0.000470734	2.90282e-05	25026.4	1167.3	0.00117092	0.000245957	-1.55713e-06	0.000239345	-2.79774e-05	0.000222542	-0.000135818	0.000176931	-0.000192178	0.00027294	0.000670707	0.000167139	0.217348	2.87952	5630
5.13218e-05	0.000735928	0.000178364	23756.7	1154.32	0.000860172	0.000309941	-0.00011029	0.000307101	4.67792e-05	0.000274323	-9.95584e-05	0.000189024	0.000256532	0.000220401	0.000508397	0.00021113	-7.76381	11.3583	5545
5.16007e-05	0.000603024	0.000108034	24844.5	1185.92	0.0012038	0.000259441	-0.000152616	0.000325181	0.000278426	0.00021022	2.61695e-05	0.000221656	-0.000350099	0.000401076	0.000883685	0.000265943	-1.44215	1.99273	5553
5.1881e-05	0.000480596	3.86168e-05	23206.6	1125.63	0.00103951	0.000243698	-0.000560542	0.000257387	1.60017e-05	0.000222257	-0.000298884	0.000313177	-0.000402123	0.00025905	0.000500489	0.000183146	-0.699857	4.09398	5494
5.21629e-05	0.000484628	3.00304e-05	24175.6	1147.88	0.00134336	0.000250899	-0.000384008	0.000254529	0.000246103	0.000213475	6.8534e-06	0.000153156	0.000244368	0.000129041	9.29946e-05	0.000221833	-2.68481	0.79476	5592
5.24463e-05	0.000461945	2.39077e-05	22938.3	1117.88	0.000913218	0.000245842	-6.41661e-05	0.000252059	-0.000124581	0.000202875	-6.10447e-05	0.000143744	-0.000365202	0.000351246	0.00048879	7.01439e-05	-1.17349	0.811154	5601
5.27313e-05	0.000534543	4.93589e-05	22499.6	1113.59	0.000859237	0.000245217	1.89978e-05	0.000265342	-0.000243802	0.000246584	0.000275054	0.000360647	6.58832e-05	0.000192017	0.000411641	0.000275868	-17.2899	13.7553	5593
5.30178e-05	0.000486452	3.46598e-05	23554.5	1157.09	0.000935892	0.000248665	6.44615e-05	0.000247453	-5.65953e-05	0.000231623	-2.16777e-05	0.000102755	-0.000224547	0.000122837	0.000359535	0.000184377	-3.19785	2.12223	5511
5.33058e-05	0.000534192	4.13104e-05	22368.6	1108.2	0.00101948	0.000258441	-0.000464788	0.000263238	0.000340742	0.000237223	2.90067e-05	0.000172706	7.70588e-05	0.000189358	0.000161155	0.000192343	-4.93119	3.00586	5557
5.35955e-05	0.000443569	2.09812e-05	24743.2	1184.21	0.000987941	0.000235601	-0.000286628	0.000249579	-0.000136848	0.000207175	0.000188753	0.000158117	-0.000228809	0.00023513	0.000263107	0.000142765	4.95109	5.46307	5525
5.38867e-05	0.000517987	7.8254e-05	24082.1	1154.66	0.000943035	0.000238536	-0.000140788	0.000270749	-0.000251649	0.000237874	-0.000166485	0.000158511	0.00029435	0.00028332	0.000166543	0.000164325	-2.79074	4.37871	5551
5.41794e-05	0.000454415	2.60358e-05	24750.3	1167.65	0.000940819	0.000245704	-0.000312363	0.00024645	-0.000224564	0.000209093	0.000161612	0.000194448	0.000286098	0.00029632	0.000460749	0.000235556	-1.22828	2.55157	5519
5.44738e-05	0.000464207	2.46566e-05	22451.2	1082.46	0.00132023	0.000240922	-0.000273253	0.000239743	-0.00041771	0.000223862	0.000135586	8.88969e-05	1.86787e-05	0.000189993	0.000371725	0.000121649	-2.77557	1.62755	5605
5.47698e-05	0.000509001	4.58957e-05	23575.6	1126.53	0.00124054	0.000257342	-0.0003689	0.000240823	0.000242063	0.000243052	-0.000106699	0.000119352	6.32089e-06	0.000417644	0.000310107	0.000159671	8.26222	8.32887	5555
5.50674e-05	0.00058534	0.000140363	20197.4	1029.21	0.00121985	0.000234236	0.000289257	0.000324501	0.000147327	0.00021829	-0.000243575	0.000171219	-0.000166509	0.000174399	0.000706007	0.000263495	2.88211	3.42986	5635
5.53665e-05	0.000483607	3.88195e-05	23613.1	1139.69	0.00133849	0.000245214	-0.000298598	0.000260295	7.12348e-05	0.000216789	-3.36547e-05	0.000168807	-1.5347e-05	0.000375146	0.000381386	0.00012505	-3.45215	1.60557	5531
5.56674e-05	0.000557624	5.8377e-05	23581.1	1126.86	0.000820912	0.000281146	-0.000746209	0.000259407	-0.000120163	0.00023569	-0.0001632	0.000182284	0.000218866	0.00049953	0.000682428	0.000252757	-2.90693	3.30088	5528
5.59698e-05	0.000450439	3.29567e-05	22121.9	1084.75	0.000694356	0.000237316	0.00035292	0.000230964	-0.000276605	0.000222048	1.72197e-05	0.000109084	0.000218876	0.00022555	0.000650138	0.000214352	-4.60463	1.4072	5675
5.62739e-05	0.000485479	3.05215e-05	23528.2	1127.91	0.00113634	0.00025152	0.000125799	0.000254629	0.000352485	0.00021312	0.00028125	0.000156836	-0.000392201	0.000304542	0.000237391	0.000157038	-6.62613	5.34991	5599
5.65797e-05	0.000514071	3.8874e-05	25015.4	1153.59	0.00111473	0.000243372	-0.000417536	0.000273284	-1.61622e-05	0.000225641	8.04917e-05	0.000231549	-0.000259625	0.000337984	0.000259016	0.000207537	-7.51895	9.64994	5566
5.68871e-05	0.000471598	3.91295e-05	24568.6	1143.68	0.00101025	0.000250669	0.000210159	0.000246475	0.000151209	0.000209602	-2.49739e-05	0.000147354	-0.000330574	0.000295859	0.000832721	0.000303722	-2.15918	2.21941	5636
5.71962e-05	0.000443708	2.05774e-05	24423.3	1156.33	0.00112396	0.000231934	-0.000122067	0.000243783	0.0002592	0.000210263	0.000406147	0.000269548	-0.000178507	0.000200845	0.000255206	0.000149172	2.69225	12.1922	5641
5.75069e-05	0.000451523	3.03178e-05	23438.2	1125.88	0.00151268	0.000242374	9.96155e-05	0.000243038	0.000201495	0.000213205	-8.26625e-05	0.000104674	0.000117005	0.000229693	0.000464672	0.000100152	-1.03406	1.44535	5529
5.78194e-05	0.000484804	3.31213e-05	23009.5	1103.16	0.00101702	0.000246357	6.78082e-05	0.000258496	0.000148311	0.00021427	1.54996e-05	0.000147765	6.84698e-05	0.000237331	0.00038209	0.000184404	-0.0219117	2.7012	5597
5.81335e-05	0.000548493	5.62568e-05	23527.8	1119.67	0.00102147	0.000256747	0.000195964	0.000290167	3.30476e-05	0.000212809	-0.000133192	0.000197821	-2.78468e-07	0.000238666	0.000511284	0.000178003	-4.48057	3.22863	5619
5.84494e-05	0.000478384	2.61509e-05	22267.4	1089.83	0.0007656	0.000236837	-0.000559953	0.000255776	-1.52236e-05	0.000224307	7.66543e-05	0.000315774	-7.55933e-05	0.000221519	0.000885747	0.000269131	-12.9205	16.7439	5575
5.87669e-05	0.000484333	2.27899e-05	25071.1	1156.39	0.00147925	0.000245749	-0.000287781	0.000260171	0.000492114	0.000216033	0.000362286	0.000335237	9.86428e-05	0.00022521	0.00014074	0.000163357	2.94058	4.94947	5541
5.90862e-05	0.000421005	1.78878e-05	22347.8	1093.74	0.00105364	0.000232482	-4.26882e-05	0.00023257	9.69047e-05	0.000206603	6.68731e-05	0.000117768	0.000243556	0.000168672	0.000418668	0.000111201	-0.00732838	1.40798	5589
5.94073e-05	0.000453226	2.42581e-05	23153.3	1118.51	0.000575744	0.00023356	-0.000242343	0.000249995	9.25805e-05	0.000209205	0.000120097	5.78649e-05	-0.000258726	0.000185294	0.000227675	0.000173255	-0.407709	1.08248	5647
5.973e-05	0.000669201	0.000204549	22602.9	1084.89	0.000747782	0.000356008	-0.000240933	0.000258348	-2.4199e-06	0.000212365	4.35991e-05	0.000151277	0.000182642	0.000181036	0.000604911	0.0002337	-2.16859	3.07698	5616
6.00546e-05	0.000515666	5.89469e-05	24206.9	1155.65	0.000903107	0.000265477	-0.00060536	0.000252848	6.11483e-05	0.000226093	-3.5611e-05	0.000205627	-0.000442054	0.000411646	0.000342843	0.00011924	1.23425	3.32066	5564
6.03808e-05	0.00062149	0.000110393	22384.2	1090.56	0.00132438	0.000263273	-0.000300829	0.000290585	0.000619492	0.000261528	-1.93411e-05	0.000343727	-0.000520616	0.000324444	0.000503991	0.000126814	12.4012	8.8746	5595
6.07089e-05	0.000467028	2.56747e-05	22827.3	1103.08	0.000774355	0.00024413	0.000259617	0.000254902	1.19854e-05	0.000203939	-2.36928e-05	0.000210581	0.000101885	0.000236125	0.000330559	0.000158766	-2.0502	1.81448	5630
6.10388e-05	0.000504151	3.8449e-05	22934.9	1101.39	0.00105106	0.000251114	-0.000210983	0.000253136	-0.000161869	0.000235888	-0.000105588	9.90739e-05	0.000259439	0.000137156	0.000326091	0.000126521	-3.30714	2.69127	5522
6.13704e-05	0.000499001	3.19903e-05	24636.7	1139.58	0.00155807	0.000264507	0.000169452	0.000257318	-0.000246366	0.000205983	0.00015173	0.000166525	-0.000380085	0.000294916	0.00030448	0.000168785	0.71406	2.35297	5586
6.17038e-05	0.000538703	4.34664e-05	25348.4	1169.93	0.00106715	0.000260793	0.000130035	0.000267807	0.000437528	0.000228376	-0.000142934	0.000282431	-0.000105714	0.000367755	0.000470835	0.000168509	7.12175	4.85326	5619
6.20391e-05	0.000468115	2.54992e-05	25853.4	1192.69	0.00148954	0.000248619	-0.00038637	0.000246754	-0.000261892	0.000214714	4.82346e-05	0.000325839	0.000270694	0.000297296	7.173e-05	0.000295615	-1.46731	6.4931	5545
6.23762e-05	0.000516149	5.99925e-05	22201.9	1077.86	0.00085821	0.00028201	-9.60595e-05	0.000250153	4.71851e-05	0.000206213	-2.78962e-05	0.000100496	-4.82872e-05	0.000120987	0.000433645	0.000108971	0.10081	3.04704	5599
