# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00260242	0.000364823	1.60318e+07	661377	0.00460779	0.000444972	-0.000938541	0.000468634	0.0003848	0.000411384	-0.000357708	0.000421121	0.000650283	0.00296639	0.00793466	0.00230669	-13.1784	6.47074	8844
0.000111852	0.00253106	0.000412968	1.66081e+07	667724	0.00460352	0.000498733	-0.000833068	0.000419565	-0.000830141	0.000383624	-0.000409574	0.00038885	-0.00616435	0.00293061	0.00758897	0.00250562	-24.2271	12.265	8825
0.000112459	0.00222472	0.000177917	1.82241e+07	721809	0.00459679	0.000438697	-0.000422789	0.000407668	-3.61303e-06	0.000381566	0.000560552	0.000402481	0.000365568	0.0028405	0.0024628	0.00218696	-11.3837	7.68722	8797
0.00011307	0.00207598	0.000149204	1.67456e+07	690988	0.00393078	0.000418543	-0.0010951	0.000386807	-4.60353e-05	0.000380909	-0.000229506	0.000314938	0.0025514	0.00262021	0.00578245	0.00222808	-28.4302	8.60626	8817
0.000113685	0.00239954	0.000232803	1.69702e+07	685035	0.00406333	0.000450389	-0.000710645	0.00042092	-0.000339537	0.000399883	0.000129575	0.000391687	-0.00401828	0.00291338	0.00660657	0.00229225	-16.3967	7.03707	8871
0.000114302	0.00281237	0.000436454	1.7252e+07	701089	0.00451005	0.000481497	-0.000383504	0.000490058	4.67688e-05	0.000411023	-0.000318897	0.000343568	0.00434659	0.00287459	0.00329485	0.00246829	-9.52823	4.71821	8756
0.000114923	0.00226987	0.000132316	1.66197e+07	672734	0.00460004	0.000420145	-0.00135957	0.000413101	-0.000407928	0.000408634	-0.000235724	0.000361651	-0.00189803	0.00309489	0.00198569	0.00236024	-15.2304	5.97323	8800
0.000115548	0.00238426	0.000256317	1.77518e+07	703713	0.00301128	0.000454457	-0.00125086	0.000431951	0.000792516	0.000382162	-0.00015617	0.000356447	-0.00355333	0.00289431	0.00430092	0.00237375	-34.7056	9.82766	8838
0.000116176	0.00268793	0.000447194	1.6757e+07	690382	0.00381754	0.000498955	-0.000763282	0.000428588	0.000262957	0.000426506	-0.000188089	0.000398563	-0.00251606	0.00277561	0.0050665	0.00244052	-12.7338	5.21526	8736
0.000116807	0.0021484	0.000148144	1.6669e+07	676912	0.00439474	0.000438014	-0.00126799	0.000405852	0.000171766	0.000363258	0.000180088	0.000311897	0.00295967	0.00289441	0.00805965	0.0023682	-22.52	12.7398	8769
0.000117441	0.0024276	0.000255271	1.70156e+07	696760	0.00470754	0.000458176	-0.000782762	0.000434857	-0.000171879	0.000389604	-0.00020498	0.000360339	-0.00164751	0.00293722	0.00647273	0.00243855	-22.2462	10.1652	8788
0.00011808	0.00240947	0.000238487	1.59487e+07	646608	0.00350285	0.000439207	-0.000137391	0.00042187	-0.000431611	0.000415517	-0.000440083	0.000359513	0.00416545	0.00294254	0.00278457	0.00227967	-19.8811	7.1326	8858
0.000118721	0.00241937	0.000209367	1.73251e+07	698486	0.00378746	0.000456678	-0.000494465	0.000437686	-0.000699385	0.000382772	0.000804182	0.000347989	-0.00187583	0.00276507	0.00666325	0.00245828	-17.3367	4.72674	8839
0.000119366	0.00283067	0.000395566	1.80162e+07	725676	0.00497166	0.000481521	-0.00107483	0.000489272	0.000646851	0.000410944	-0.000157164	0.000339339	0.00322975	0.0025909	0.00260878	0.00219195	-37.7693	18.7068	8816
0.000120015	0.00242398	0.000189228	1.6847e+07	672324	0.00433395	0.000442274	-0.000704967	0.000448522	0.000155756	0.000393151	4.77998e-05	0.000421604	0.000262949	0.00296491	0.00316959	0.002263	-21.3141	6.6797	8773
0.000120667	0.00264343	0.000329093	1.73132e+07	694812	0.00456352	0.000464423	-0.00119369	0.000450269	4.62786e-05	0.000423542	8.94477e-05	0.000317669	-0.000366445	0.00303925	0.0023055	0.0022796	-16.9831	11.9477	8820
0.000121322	0.00248649	0.000312705	1.70633e+07	685234	0.00419959	0.000484099	-0.00121841	0.000421054	0.000995865	0.000387015	-0.000548109	0.000419209	-0.00204546	0.00282986	0.006005	0.00213121	-41.7675	19.5234	8837
0.000121981	0.00217919	0.000130178	1.72965e+07	687491	0.00416948	0.000438095	-0.000335179	0.00039327	-0.000498487	0.000383834	-0.000158575	0.000404095	0.000707499	0.00305908	0.00786872	0.00242971	-7.33759	6.32653	8805
0.000122644	0.00224728	0.000132433	1.80522e+07	706278	0.0042049	0.000421974	-0.00134313	0.000414926	-0.000153939	0.000398925	-0.000248298	0.000370073	0.00188676	0.00312793	0.0051498	0.00242787	-19.3657	4.87289	8802
