# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.6717e-05	4.52183e-06	1.4264e+06	56005.2	0.000515386	0.000104989	-0.000148884	0.00010735	9.50846e-06	9.55574e-05	0.000281377	0.000206994	-7.44332e-05	0.000348404	-0.000789322	0.00045747	-3.43673	44.9402	6109
2.24777e-05	0.000127576	2.57046e-05	1.37477e+06	54255.7	0.000419957	0.000134824	-3.42491e-05	0.00011452	6.4387e-06	0.000102141	0.000307236	0.000185139	0.000112727	0.000314639	-0.000313007	0.000360433	-130.471	157.407	6120
2.25998e-05	0.00010835	7.85565e-06	1.42964e+06	56427.1	0.000326672	0.000108387	-0.000235842	0.000113845	-3.62482e-05	0.000102054	-0.000591199	0.000293622	-0.000441331	0.000499223	-7.46995e-05	0.000297729	76.2456	74.5473	6176
2.27226e-05	0.000115774	1.79358e-05	1.40749e+06	55533.1	0.000408166	0.000129987	-0.000146237	0.000109478	-0.000121456	9.80966e-05	-1.96006e-05	0.000274909	-0.000154711	0.000370106	2.8855e-05	0.000240292	4.51428	50.2697	6018
2.2846e-05	0.000116646	1.14368e-05	1.39634e+06	54702.2	0.000492289	0.000123553	-0.00035107	0.000112641	0.000120103	0.000100899	0.000133123	0.000238657	-0.00021651	0.000391229	-0.000679954	0.000353729	-154.961	62.6772	6118
2.29702e-05	0.000111248	8.08979e-06	1.40123e+06	54685.4	0.000530833	0.000119352	-0.000159707	0.000114834	-7.62428e-05	9.4698e-05	-3.12344e-05	0.000258292	-1.58954e-06	0.000369182	0.000436775	0.000345001	-58.4875	46.0884	6115
2.3095e-05	0.000107037	6.47457e-06	1.44661e+06	56077.2	0.000632072	0.000111759	-0.000127425	0.000112367	-0.000111462	0.000100382	0.000168041	0.000232578	-0.000179811	0.000368707	0.000439192	0.000388119	-69.1655	48.3422	6082
2.32205e-05	0.000124999	2.9401e-05	1.46081e+06	57085.9	0.000717502	0.000118532	-0.000286626	0.000128706	0.000105983	0.000103106	0.000462721	0.000275389	-0.00067806	0.000369775	0.000172163	0.000195565	-13.9388	12.3307	6056
2.33466e-05	0.000104483	6.6347e-06	1.56769e+06	59494.4	0.000529914	0.00010528	8.06156e-05	0.000113907	-0.000154865	0.000100029	-0.000564231	0.000312248	9.55877e-05	0.000303251	0.000121254	0.00030568	-82.9841	79.1031	6137
2.34735e-05	9.57575e-05	4.68282e-06	1.45808e+06	57253.7	0.000454204	0.000104548	-4.665e-05	0.00010854	-8.56295e-05	9.46975e-05	0.000265389	0.000268614	0.000412137	0.00032809	-0.000238597	0.000318049	-88.6371	63.4754	6051
2.3601e-05	9.82022e-05	4.4486e-06	1.38606e+06	54251.4	0.000383692	0.000106023	-0.000283545	0.000109257	-1.66331e-05	9.58166e-05	7.46609e-05	0.000151557	-0.000467197	0.000265834	-0.000124945	0.000269369	-49.9133	41.4916	6075
2.37292e-05	0.000145186	4.60009e-05	1.3585e+06	52705.5	0.000610472	0.000133351	-0.000201844	0.000138737	0.000170445	0.000102793	0.000248803	0.000126805	1.38392e-06	0.000226585	-0.000418594	0.000407839	22.2294	25.9764	6100
2.38582e-05	0.000105571	7.38905e-06	1.48815e+06	57230.5	0.000506032	0.000109284	-0.000116212	0.000113196	-0.000109299	0.000102018	-9.20854e-05	0.000403229	-0.000243711	0.000262366	0.000174088	0.000200757	-17.1809	22.0015	6008
2.39878e-05	0.000193086	5.0688e-05	1.38755e+06	54304.9	0.000341405	0.000141246	-0.000299504	0.000137613	0.00011213	0.000156404	-0.000410471	0.000338585	0.000707724	0.000434308	-0.000185012	0.000399438	-5.08772	105.961	6099
2.41181e-05	0.000132578	2.29477e-05	1.42004e+06	56625.9	0.000590785	0.000140913	-0.000228911	0.00011567	-0.000154454	0.000102441	0.000164381	0.00025208	0.000159039	0.000438855	0.000326337	0.000453025	-132.185	63.3067	6063
2.42492e-05	0.000103112	8.07754e-06	1.37336e+06	54335	0.000586384	0.000102797	-8.17311e-05	0.000111828	-0.000160946	0.000103176	-3.44916e-05	0.000186175	0.000443246	0.000298639	-9.66498e-05	0.00033316	-34.2136	32.2771	6117
2.43809e-05	0.000103375	5.73534e-06	1.43793e+06	55439.4	0.000636938	0.000107255	-0.00018616	0.000109667	-6.24916e-05	0.000101481	0.000194734	0.000204304	1.16819e-05	0.000153139	0.000314766	0.000284133	34.7442	36.6173	6111
2.45134e-05	0.000127265	1.64358e-05	1.40717e+06	54450.2	0.000605987	0.000123957	-0.000253976	0.000126525	-2.52515e-05	0.000101265	-0.000342095	0.00025136	5.0444e-05	0.000301673	0.000180828	0.000239709	45.9959	74.6331	6114
2.46466e-05	0.000120438	1.28513e-05	1.40598e+06	55523.9	0.000258688	0.000127398	1.72946e-05	0.000112476	0.000124594	0.000101787	0.000270099	0.000309751	0.000379644	0.000314827	0.000420052	0.000395203	-4.25597	41.6979	6147
2.47805e-05	0.000107733	1.61878e-05	1.39629e+06	55526.6	0.000273241	0.000115808	-0.000163807	0.000113526	-3.59369e-05	9.446e-05	-4.32595e-05	0.000218167	-7.23285e-05	0.000252603	0.000314839	0.000305829	-309.04	284.822	6126
2.49151e-05	0.000102351	4.86818e-06	1.52479e+06	58481.8	0.000703879	0.000109081	-0.000349407	0.00010774	0.000197685	9.96589e-05	0.000196084	0.000173258	2.14806e-05	0.000318298	4.8718e-05	0.00017171	-1.89621	15.2049	6115
2.50505e-05	0.000124271	1.48544e-05	1.36076e+06	53969.4	0.000456655	0.000118205	-9.06814e-05	0.000128851	-1.70397e-05	0.000101049	-0.000332705	0.000289066	0.000343142	0.000272964	-0.000134775	0.000165293	8.40398	28.2942	6099
2.51866e-05	0.000100568	4.38897e-06	1.42989e+06	56048.4	0.000554095	0.000106926	-0.000193329	0.000111097	-7.06955e-05	9.59436e-05	0.000549028	0.000459561	0.000581207	0.000452395	0.000291581	0.000254155	8.96543	75.4956	6101
2.53234e-05	0.000106051	5.95494e-06	1.40431e+06	54918.6	0.000433293	0.000111221	-0.000114012	0.000107864	1.92715e-06	0.000100876	3.5373e-05	0.000233758	0.000912627	0.000499629	-0.00019555	0.000348251	-18.1566	35.9138	6212
2.5461e-05	0.000104381	5.89542e-06	1.53244e+06	58796.7	0.000444344	0.000108257	-0.000279958	0.00011492	0.000168977	9.85423e-05	0.000629381	0.000301251	-0.00020591	0.000235332	0.000676185	0.000392328	-44.9916	211.836	6031
2.55994e-05	0.00010545	7.17566e-06	1.50931e+06	58087.1	0.000546717	0.000111549	-1.94388e-05	0.000110098	-0.00015541	0.000102323	0.000255766	0.000407947	-0.00130946	0.000737155	-0.000277639	0.000294162	189.729	206.758	6023
2.57384e-05	0.00011059	1.20186e-05	1.47471e+06	57800.4	0.00043499	0.00011027	-0.000167032	0.000117826	0.000132108	0.000100568	-0.00018513	0.000291359	-6.26615e-06	0.000342829	0.000253987	0.00031083	-292.67	169.88	6123
2.58783e-05	0.000113949	6.23326e-06	1.43559e+06	55843	0.000622431	0.000118234	6.89674e-05	0.000117545	-4.02248e-05	9.87908e-05	0.000503857	0.000228997	2.99898e-05	0.000434868	-0.000286809	0.00031878	-34.0187	12.1958	6070
2.60189e-05	0.000145958	2.72861e-05	1.52899e+06	58373.2	0.000467394	0.000119881	-0.000410708	0.000134335	0.000115431	0.000124252	0.000274162	0.000304943	0.000573462	0.00033999	0.000473673	0.000251629	-62.8586	40.5554	6101
2.61603e-05	9.52744e-05	4.01016e-06	1.43535e+06	56406.8	0.000602415	0.00010824	-0.000207085	0.000106129	0.000199287	8.91511e-05	-6.18085e-05	0.000290312	-0.000219317	0.00034441	0.000468649	0.000320992	59.8134	90.242	6161
2.63024e-05	0.000111456	7.87783e-06	1.41015e+06	54967.5	0.000639102	0.000114377	-0.000118594	0.000111987	0.000152023	0.00010153	-2.933e-05	0.000192518	-0.000738472	0.000468131	-2.6697e-05	0.000274298	-4.4176	9.4893	6204
2.64453e-05	0.000112955	8.25196e-06	1.45195e+06	56145.6	0.000548196	0.000110981	-3.45714e-05	0.00011444	9.76593e-05	0.000107189	0.000515302	0.000304324	-0.00020404	0.000272087	0.000216372	0.000254513	-43.5019	38.4354	6126
2.6589e-05	0.000116145	9.69911e-06	1.35514e+06	54459.3	0.000645555	0.000112869	-0.000342239	0.000113534	1.47557e-05	0.000113769	2.11226e-05	0.000195913	8.16121e-05	0.000299417	-0.000120383	0.000219755	-184.239	231.12	6020
2.67334e-05	9.64611e-05	5.94633e-06	1.51666e+06	57746.3	0.000622792	0.000114253	-0.000271841	0.000105695	-8.34715e-05	8.68829e-05	0.000431046	0.000320809	2.91243e-05	0.000246543	0.000482208	0.000300359	-32.6864	70.3711	6071
2.68787e-05	0.000122449	1.45945e-05	1.40549e+06	56178.5	0.000607578	0.000117497	2.33804e-05	0.000120466	-5.63933e-05	0.000108591	0.000252494	0.000197929	-0.000413865	0.000466502	0.000127985	0.000336422	-223.627	194.768	6108
2.70247e-05	0.000103965	6.29008e-06	1.42957e+06	56461.8	0.000521518	0.000107409	-0.000186656	0.000109928	0.000170036	0.000102186	-0.000189614	0.000248941	0.000547766	0.000517052	5.03791e-06	0.000361943	-110.307	77.3912	6108
2.71716e-05	9.71487e-05	4.93733e-06	1.43092e+06	55197.1	0.000546636	0.000106319	-0.000137154	0.000105261	2.14405e-05	9.70718e-05	-0.000116069	0.000259942	0.000189732	0.00031908	-0.000149585	0.000261713	-20.7909	43.0879	6113
2.73192e-05	0.000179872	6.65873e-05	1.50293e+06	59047.9	0.000590755	0.000182851	-0.000179789	0.000114842	0.000192032	0.000116118	-0.000259472	0.000217848	9.93399e-05	0.000286276	-0.000129352	0.000229457	-307.677	302.034	5986
2.74676e-05	0.000111724	8.10706e-06	1.44513e+06	56726.2	0.000620265	0.000113801	4.18753e-06	0.000112056	-1.19996e-06	0.000107423	6.92009e-05	0.00028428	-0.000478627	0.000302618	0.000379312	0.000236587	-80.0968	60.0073	6034
2.76169e-05	0.00010959	1.18745e-05	1.53916e+06	58860.3	0.000708066	0.000118203	-6.91736e-05	0.000113085	-6.95975e-05	9.62241e-05	-6.45971e-05	0.000258077	-0.000245478	0.000247599	0.000246836	0.000305115	-116.637	142.309	6084
2.77669e-05	0.000101416	5.90079e-06	1.47865e+06	57288.6	0.000510967	0.000112046	-0.000284616	0.00010742	4.49058e-05	9.72806e-05	0.000310892	0.000272931	0.000124617	0.00031237	-0.0002003	0.000364378	28.2834	29.4242	6048
2.79178e-05	0.000113254	8.69538e-06	1.55022e+06	58398.6	0.000527573	0.000115173	-1.89997e-05	0.000115858	4.64453e-05	0.000103495	0.000162199	0.00018193	0.000209675	0.000366351	5.83733e-05	0.000215837	-60.784	32.8721	6062
2.80695e-05	0.000114806	1.15994e-05	1.47669e+06	56830.2	0.000703859	0.000114953	0.000101124	0.000114773	5.11151e-05	0.000103509	-1.53409e-06	0.000288642	-0.000241211	0.000624618	-0.000234165	0.000259092	-100.791	57.1242	6188
