# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00246418	0.00034528	1.18913e+08	5.41895e+06	0.00435327	0.000421358	-0.000884771	0.000443544	0.000395728	0.000389476	-0.00019463	0.000410528	0.000493302	0.00303705	0.00682465	0.00233388	-12.3493	6.13028	9346
0.000111852	0.0023887	0.000389618	1.26664e+08	5.59096e+06	0.0043199	0.000470729	-0.00076835	0.000395908	-0.000769306	0.000361968	-0.000475332	0.00037064	-0.00377999	0.00303091	0.00919339	0.00252175	-21.9312	13.0077	9355
0.000112459	0.00210111	0.000168033	1.29699e+08	5.66658e+06	0.00433508	0.000414397	-0.000401469	0.000384905	-1.42645e-05	0.000360278	0.000535472	0.000381526	-0.00128515	0.00299942	0.00291619	0.00219651	-13.205	7.94494	9319
0.00011307	0.0019605	0.000140889	1.27108e+08	5.60656e+06	0.00370276	0.000395255	-0.00104315	0.000365149	-5.57521e-05	0.0003596	-0.000208963	0.000302911	0.00279444	0.00283993	0.0082422	0.00249706	-32.1991	9.74807	9343
0.000113685	0.00228063	0.000221273	1.1477e+08	5.30008e+06	0.00385497	0.000428127	-0.000671416	0.0004	-0.000322175	0.000380027	0.000281685	0.000383906	-0.00393657	0.00287951	0.00765627	0.00229471	-20.7089	8.74276	9336
0.000114302	0.00263957	0.000409574	1.38403e+08	5.85999e+06	0.00422436	0.000451998	-0.000358178	0.000459852	4.90026e-05	0.000385745	-0.000292893	0.000325006	0.00513123	0.00292444	0.00303859	0.00249936	-8.41351	4.72457	9332
0.000114923	0.00214266	0.000124916	1.25071e+08	5.54658e+06	0.00431628	0.00039654	-0.00128036	0.000389775	-0.00035666	0.000385701	-0.000114879	0.000347604	-0.00269252	0.0032129	0.00243808	0.00236004	-10.2097	6.18698	9330
0.000115548	0.00225642	0.000242578	1.21617e+08	5.43553e+06	0.00285001	0.000430101	-0.00118987	0.00040874	0.000749766	0.000361636	-0.000102129	0.000340367	-0.00597573	0.00305175	0.00556858	0.00239737	-33.4397	9.3512	9341
0.000116176	0.00253521	0.00042171	1.2593e+08	5.60152e+06	0.00359128	0.000470605	-0.000713102	0.000404199	0.000250621	0.000402235	-0.00018467	0.000380318	2.30928e-05	0.00296903	0.00637404	0.00246283	-16.6266	5.7906	9265
0.000116807	0.00201773	0.000139158	1.35798e+08	5.81458e+06	0.0041219	0.000411405	-0.00118773	0.000381094	0.000156331	0.000341065	9.96769e-05	0.000310845	0.00134794	0.00291922	0.00915246	0.00234664	-19.2277	12.0259	9342
0.000117441	0.00229161	0.000240949	1.28227e+08	5.71921e+06	0.00443376	0.000432572	-0.000739005	0.000410434	-0.000164265	0.000367722	-0.00023475	0.000344847	-0.00107955	0.00298053	0.00761705	0.00238027	-21.304	9.61759	9313
0.00011808	0.00228863	0.000226414	1.11938e+08	5.12258e+06	0.00333461	0.000417035	-0.000133173	0.000400574	-0.000386515	0.000394569	-0.000440613	0.000353077	0.00292659	0.00298324	0.0026916	0.00229515	-28.7649	9.50761	9333
0.000118721	0.00229085	0.000198215	1.24226e+08	5.57981e+06	0.00358714	0.000432374	-0.000466858	0.000414339	-0.000663103	0.000362348	0.000814793	0.000330883	-0.00109942	0.00279016	0.0068004	0.00239179	-20.5585	5.14935	9340
0.000119366	0.0026748	0.000373713	1.27112e+08	5.62714e+06	0.00468728	0.000455064	-0.00101498	0.000462224	0.00060931	0.000388328	-0.000248777	0.000325323	0.00249319	0.00266275	0.00318392	0.00218433	-25.5344	20.0723	9333
0.000120015	0.00228121	0.000178086	1.34897e+08	5.79389e+06	0.00405549	0.000416233	-0.000661079	0.000421969	0.000146606	0.00036998	3.07131e-05	0.000398692	1.94194e-05	0.00289113	0.00466058	0.00227761	-19.7318	6.29489	9327
