# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000645172	7.81644e-05	423730	14529.4	0.00315412	0.000289083	-0.000790188	0.00023939	0.000248961	0.000228093	-3.25789e-05	0.000310437	0.000439284	0.0012539	0.00207962	0.00117295	-37.5295	18.7974	6644
5.02214e-05	0.000570801	3.94515e-05	473456	15857.8	0.00276994	0.000248356	-0.00114584	0.00025373	0.000324061	0.000214985	-0.000181129	0.000183326	-0.00141015	0.00129875	0.000355054	0.00111317	-6.46374	6.19821	6585
5.04943e-05	0.00062108	5.38617e-05	458142	15318.7	0.00279044	0.000260373	-0.00105396	0.000243444	0.0002929	0.000240953	6.88112e-05	0.000196641	0.00115581	0.00121471	-0.000564395	0.000993431	-21.5946	10.3343	6672
5.07687e-05	0.000544432	3.8972e-05	454409	15178.2	0.00260483	0.000234038	-0.000930904	0.000223575	-0.000157247	0.000239706	-0.000103305	0.000170588	-0.00162966	0.00124981	-0.000660157	0.00102865	-9.60576	6.26761	6677
5.10445e-05	0.000620846	7.05487e-05	491975	16164.2	0.0028301	0.000258815	-0.00089283	0.000251844	-0.000422036	0.000235063	0.000145644	0.000209586	0.00150365	0.00135681	-0.000911165	0.00113211	-19.555	7.36715	6650
5.13218e-05	0.000526758	3.27951e-05	471543	15547.1	0.00313232	0.000238643	-0.000725095	0.000219372	6.20483e-05	0.000228705	-1.81799e-05	0.000331773	0.00170278	0.0012706	-0.00195141	0.00106208	-36.5708	26.3191	6641
5.16007e-05	0.000508841	3.15538e-05	470538	15693	0.00245197	0.000234267	-0.000844394	0.00022041	-0.000294825	0.000219754	0.000165345	0.000322261	-0.00140391	0.00125921	-0.00089729	0.000965326	-47.1607	32.3632	6674
5.1881e-05	0.000547251	4.65705e-05	471624	15522.1	0.00300598	0.000247796	-0.000722088	0.000235895	-4.85459e-05	0.000214434	-4.75956e-05	0.000241412	-0.000722804	0.00131855	-0.000342688	0.000946044	-8.68987	5.40599	6667
5.21629e-05	0.000613014	6.10167e-05	455426	15458.4	0.00273935	0.000242218	-0.0005636	0.000267623	-0.000124906	0.000234112	9.97438e-05	0.000186173	-0.00154232	0.00131958	0.00085704	0.000991524	-18.9414	5.62987	6592
5.24463e-05	0.000652582	6.63422e-05	495111	16167	0.00278412	0.000252023	-0.000837244	0.000280155	-0.000385731	0.000230556	-0.000191841	0.000317835	0.00140761	0.00148286	-0.00365972	0.00132349	-81.7593	42.5403	6654
