# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00413514	0.000270429	7.71345e+08	4.10568e+07	0.00355691	0.000542965	-0.000742183	0.000537112	0.00038986	0.000507861	0.00293491	0.000963243	-0.00264445	0.00343256	0.0157262	0.00201731	-61.2331	27.9993	9831
0.000157399	0.00401581	0.000414634	7.92926e+08	4.2414e+07	0.0036313	0.000583	-0.000344293	0.000505264	0.000108992	0.00047224	-0.0002875	0.000891169	-0.00403631	0.00339032	0.0144123	0.00205961	-7.1784	12.1369	9816
0.000158254	0.00358699	0.000148186	8.01415e+08	4.53199e+07	0.00422255	0.000508626	-0.00070107	0.000513641	-9.42839e-05	0.000455723	0.00242439	0.000914554	0.00156269	0.00341737	0.0093996	0.00194629	-21.0456	36.0242	9818
0.000159114	0.0039083	0.000195298	8.74559e+08	4.67674e+07	0.00330868	0.000528759	-0.00157608	0.00052396	3.64433e-05	0.000491087	-0.0001102	0.000955639	0.00323831	0.00332692	0.00785634	0.00198074	-73.9138	38.7971	9829
0.000159978	0.00436503	0.000303499	8.6115e+08	4.64208e+07	0.00379387	0.000551314	-0.000937031	0.000571832	-0.000797877	0.000508482	-0.0010977	0.000841526	0.00404193	0.0035394	0.0125105	0.00206392	-28.4235	12.0168	9812
0.000160848	0.00426208	0.000381622	7.85418e+08	4.34115e+07	0.00434821	0.000577687	-0.00152903	0.000533702	-3.10479e-05	0.000498857	1.17643e-05	0.000971532	0.00193664	0.00300457	0.0116514	0.00203499	7.99214	14.343	9818
0.000161722	0.00374893	0.000176118	7.91288e+08	4.28281e+07	0.00371138	0.000514252	-0.000376811	0.000516477	-9.01711e-05	0.000482008	-0.00147629	0.000899413	-0.00429979	0.00318204	0.0101006	0.00198907	-16.3851	8.85468	9820
0.0001626	0.00422831	0.000338327	7.92572e+08	4.24881e+07	0.00437694	0.000526264	-0.000512814	0.000552732	-0.000119346	0.000524958	-0.0001462	0.001002	0.00128857	0.00362008	0.00936444	0.00195778	-6.07552	13.1122	9849
0.000163484	0.00389115	0.000201371	8.13429e+08	4.42091e+07	0.00417161	0.000548806	-0.00128408	0.000523114	0.000476816	0.000464442	0.000713321	0.000900323	0.00185045	0.0033257	0.00695657	0.0018741	16.6848	16.0978	9838
0.000164372	0.0041779	0.000335309	7.50058e+08	4.24324e+07	0.00404617	0.000531298	-0.00147544	0.000563303	0.000706418	0.000500716	-0.000227425	0.000965713	0.00095184	0.00349257	0.00751917	0.00187286	-3.38213	5.99602	9821
