# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0689562	0.00206165	352.234	1.27117	0.0087795	0.00291403	-0.00435391	0.00293439	-0.0026243	0.00244353	0.00547919	0.00265151	-0.00225663	0.00320633	0.0700695	0.00272697	-1.09644	0.165899	5979
0.000592457	0.0678159	0.00213019	355.927	1.34578	0.00843987	0.00286673	-0.000625035	0.00285924	-0.00101169	0.00250454	0.00133996	0.002738	0.000831619	0.00323651	0.0658142	0.00266408	-1.46475	0.196678	5987
0.000595676	0.0692966	0.00224716	353.617	1.3006	0.00240376	0.00291128	0.00176365	0.00290138	-0.00599047	0.00253078	-0.000417708	0.00257508	-0.0031219	0.00324958	0.0649171	0.00250313	-1.32858	0.183203	5953
0.000598913	0.0655099	0.00209473	357.155	1.37619	0.0064706	0.00276764	0.00425759	0.0028428	-0.00290731	0.00243761	-0.00308285	0.00263949	0.000634671	0.00330096	0.0656556	0.00259534	-1.12051	0.179047	6046
0.000602167	0.0731634	0.00254472	355.043	1.35059	0.00787569	0.00294264	0.00327223	0.00299079	0.00271288	0.00258053	0.000958075	0.00276831	-0.00207791	0.00338402	0.0721174	0.00271479	-1.44151	0.179246	6034
0.000605438	0.0682566	0.00221134	354.473	1.36269	0.00899548	0.00294478	-0.00410006	0.00288324	-0.00156484	0.00251701	-0.00230243	0.00267978	0.00106271	0.00316561	0.0671043	0.00266323	-1.22373	0.194103	5856
0.000608728	0.0686255	0.00211088	355.283	1.35973	0.00682705	0.00281731	0.00434081	0.00292615	0.00287862	0.00245492	0.00159174	0.00275165	-0.00410039	0.00324041	0.0654876	0.00249263	-1.29749	0.178996	6096
0.000612035	0.0658462	0.00197673	357.259	1.37191	0.00996865	0.00280902	0.00262028	0.00280924	-0.00223139	0.00249836	0.00207776	0.00263792	-0.00395823	0.00330961	0.0645021	0.00267029	-1.26564	0.184343	5981
0.000615361	0.0684696	0.00215596	354.466	1.32134	0.010305	0.0028223	0.00412481	0.00289607	-0.0033268	0.00251896	0.00112303	0.00280909	0.00410108	0.00316866	0.0643097	0.00243293	-1.52375	0.18385	6034
0.000618704	0.0644318	0.00202454	356.58	1.35061	0.00730254	0.00278195	-0.001004	0.00277306	0.00117654	0.00245168	-0.000183727	0.00260992	-0.00248383	0.00319004	0.0659396	0.00248406	-1.37339	0.188294	6015
0.000622066	0.0665522	0.00201732	354.165	1.31826	0.00597978	0.00288218	-0.00291869	0.00286409	0.0010132	0.0023379	0.00156953	0.00258754	-0.00506089	0.0030886	0.0669404	0.00253782	-1.32603	0.168024	6062
0.000625445	0.0673591	0.0021614	354.348	1.32149	0.012404	0.00288573	-0.00365433	0.00276779	-0.00192281	0.00253847	-0.00384811	0.0026899	0.00490393	0.00316058	0.0638712	0.00259371	-1.37058	0.182488	6005
0.000628844	0.0685	0.00229735	355.441	1.32925	0.00696031	0.00294787	-0.00662088	0.00279348	0.00259713	0.00254385	-0.0070435	0.00275415	-0.00753601	0.00315281	0.0687405	0.00281481	-1.31204	0.180681	5968
0.00063226	0.0689891	0.00217793	354.431	1.32569	0.00763779	0.0029335	0.00734402	0.00285194	0.00124719	0.00250524	0.00126387	0.00265605	-0.0023832	0.00319178	0.0686428	0.00257976	-1.29631	0.189482	5997
