# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0629007	0.00224163	6323.57	225.633	0.01234	0.00246314	0.00188061	0.00240525	0.000592009	0.00208587	0.00547714	0.00240414	-0.00525935	0.0055945	0.0643025	0.00389094	-1.73089	0.206831	7763
0.000592457	0.0645251	0.00200899	6414.36	229.941	0.00702984	0.00245282	0.00363714	0.00237142	-0.00198175	0.00216524	0.00133154	0.00233793	0.0019916	0.00575266	0.0729251	0.00404876	-1.35872	0.168262	7908
0.000595676	0.0635715	0.00224651	6092.49	219.255	0.0123865	0.00242258	0.00413193	0.00240723	-0.00111248	0.00212593	-0.000145772	0.00224586	-0.00316878	0.00566956	0.0667845	0.00397738	-1.31588	0.194082	7854
0.000598913	0.0651911	0.00229718	6497.01	234.649	0.012026	0.00249529	0.003717	0.00246639	0.00216106	0.00208871	0.00126992	0.00237612	-0.00305071	0.00559512	0.0748239	0.00397693	-1.55111	0.182556	7819
0.000602167	0.0651807	0.00217915	6478.53	229.613	0.0106185	0.00252841	-0.00114412	0.00244117	-0.00184359	0.00208472	-0.000122285	0.00234272	-0.00542984	0.00563191	0.0645006	0.00401161	-1.67305	0.192339	7808
0.000605438	0.0652987	0.00225517	6353.12	226.945	0.0118018	0.00246228	0.00410518	0.00247839	0.00440621	0.0021156	0.000810607	0.00242287	-0.00369534	0.00583175	0.0709728	0.0041007	-1.46148	0.176676	7827
0.000608728	0.0609644	0.00191149	6558.35	231.865	0.00781644	0.00240062	0.00773081	0.00230997	0.00455264	0.0020999	0.00152624	0.00229816	-0.00685436	0.00556907	0.064469	0.00399088	-1.47948	0.186482	7862
0.000612035	0.0668527	0.00227709	6275.91	226.409	0.0138029	0.00245986	0.00297327	0.00246809	-0.000912847	0.00224605	-0.0028865	0.00237307	-0.00632128	0.00562075	0.0702727	0.00397961	-1.53617	0.169619	7776
0.000615361	0.0621565	0.00198337	6228.99	231.632	0.00973357	0.00241196	0.00117331	0.00241904	0.000389006	0.00209519	0.00465876	0.00228103	0.00948956	0.00560361	0.0768588	0.00401132	-1.49541	0.241304	7744
0.000618704	0.0621049	0.00191024	6441.48	229.892	0.0147615	0.00235931	0.00142444	0.00244849	0.00130086	0.00206039	0.000372262	0.00239035	-0.00169833	0.00569872	0.0691365	0.00411013	-1.73483	0.202319	7853
0.000622066	0.0647054	0.00209306	5800.77	213.482	0.00839209	0.00243899	0.00283958	0.00244811	-0.000926311	0.00211189	0.000604062	0.00234866	0.00123805	0.00571114	0.0723723	0.00412719	-1.75419	0.20987	7894
0.000625445	0.0624844	0.00188634	6444.93	231.694	0.00861678	0.00240481	-0.000392621	0.00240672	0.00553088	0.00210635	0.00109841	0.0023506	0.00233782	0.00581024	0.0670648	0.00390738	-1.74898	0.23945	7807
