# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0655026	0.00180071	3284.58	117.399	0.00894118	0.00255352	-0.00291889	0.00256696	-0.00310429	0.00216955	0.000506811	0.00305342	-0.00401141	0.00416248	0.0688006	0.00261391	-1.91598	0.246216	7355
0.000592457	0.0643686	0.00184976	3409.93	119.009	0.00849447	0.00251406	-0.000383065	0.00249672	-0.00133869	0.00221168	0.00281412	0.00314922	0.0028755	0.0043394	0.0664836	0.00265589	-1.60211	0.274551	7383
0.000595676	0.0645042	0.00191261	3507.4	119.956	0.00329175	0.00251552	0.00105681	0.00252928	-0.0055284	0.00220223	-0.000491649	0.00281871	-0.00668144	0.00426646	0.063413	0.00239574	-1.52287	0.246213	7346
0.000598913	0.0615481	0.0018181	3384.01	121.008	0.00675445	0.00243568	0.00442747	0.00246938	-0.000551271	0.00215487	-0.00228426	0.00297272	0.00421949	0.00430859	0.0632564	0.00250413	-1.47077	0.261424	7387
0.000602167	0.0689049	0.00218808	3207.45	115.051	0.00641397	0.00258716	0.00288438	0.00262394	0.00348218	0.00226987	-0.000251493	0.00310384	0.00120941	0.00425744	0.0721317	0.00264435	-1.44213	0.240584	7362
0.000605438	0.0640965	0.00194766	3443.82	120.897	0.0107675	0.00258258	-0.00218426	0.00248568	9.75672e-06	0.00219916	-0.00232667	0.00305491	0.00151059	0.00435398	0.0637349	0.00253796	-1.31641	0.224658	7250
0.000608728	0.0641177	0.00189109	3264.08	114.988	0.00646365	0.0024562	0.00505225	0.00255331	0.00198682	0.00215015	0.000746578	0.00307541	0.00168669	0.00438365	0.0645902	0.00244788	-1.11733	0.208387	7470
0.000612035	0.0614338	0.00172188	3293.77	115.951	0.00910227	0.0024123	0.00155144	0.00246418	-0.00142214	0.00218735	0.000512645	0.00295969	-0.00981149	0.00426202	0.0632165	0.00254433	-1.67465	0.246667	7371
0.000615361	0.0632749	0.00183761	3286.32	114.597	0.00821974	0.00245442	0.00330797	0.0025029	-0.00284213	0.00219506	0.0065896	0.00311908	0.00447101	0.00433328	0.0633634	0.00244967	-1.60786	0.230338	7401
0.000618704	0.0618683	0.00177841	3154.96	114.928	0.00463847	0.00249148	-0.000768841	0.00246357	0.00148481	0.0021683	-0.000980849	0.0030521	-0.000995361	0.00411329	0.0643079	0.00242589	-1.51501	0.244782	7295
0.000622066	0.0630555	0.0017598	3045.18	106.765	0.0049063	0.00251785	-0.000784887	0.0025109	0.00103557	0.00208901	0.000562669	0.00301776	-0.00987915	0.00407173	0.0652066	0.00254862	-1.66517	0.315183	7422
0.000625445	0.0654203	0.00194263	3142.58	111.349	0.00983754	0.0025454	-0.00320588	0.002507	-0.000982553	0.00224882	-0.00287046	0.00306189	0.00377371	0.00417337	0.0637608	0.00254915	-1.493	0.233347	7344
0.000628844	0.0644678	0.00197025	3138.36	111.268	0.00708514	0.00256571	-0.00432544	0.00243795	0.000779595	0.00223925	-0.00189056	0.0031096	-0.00684261	0.00431752	0.066703	0.00266714	-1.35073	0.214773	7355
0.00063226	0.0643549	0.00187912	3212.8	115.724	0.00676643	0.00253556	0.00596499	0.0024987	-6.39342e-05	0.00222347	0.00190793	0.00303241	0.000263992	0.00423819	0.0654516	0.00252539	-1.47889	0.228601	7310
0.000635695	0.0658152	0.00209376	3220.74	114.218	0.00822609	0.00261021	-0.000316555	0.00252912	-0.000639451	0.00217914	-0.00521406	0.00310274	0.00485591	0.00435892	0.059737	0.00252748	-1.99669	0.257773	7334
0.000639149	0.0622049	0.00170324	3026.16	107.857	0.0048781	0.00253115	-0.00134728	0.002431	-0.000931133	0.0021886	-0.00207558	0.00299488	0.00860123	0.00432393	0.0631831	0.00244571	-2.05461	0.377016	7280
0.000642622	0.063577	0.00181506	3284.33	115.352	0.0062823	0.00256494	0.0067574	0.00248227	-0.00024649	0.00212336	0.00328857	0.0030607	-0.00270009	0.00418881	0.0644107	0.00255374	-1.47891	0.252895	7375
