# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000326079	1.48481e-05	841.242	63.061	0.00173698	0.00022291	0.00103407	0.00021316	-0.000212586	0.000181875	1.52958e-05	9.14446e-06	-3.92454e-06	1.96963e-05	0.000367633	2.17068e-05	-0.36181	0.0422239	5067
5.02214e-05	0.000331625	1.55601e-05	800.321	62.2054	0.00148503	0.000216056	0.000464484	0.000221941	0.00037809	0.000186242	-2.95952e-05	1.69559e-05	-5.1056e-05	7.87281e-05	0.000334494	2.84249e-05	-0.220614	0.0565218	5070
5.04943e-05	0.000316803	1.54991e-05	685.939	52.2576	0.00193033	0.000215925	0.00120859	0.000211423	-2.63021e-05	0.000184174	1.68126e-05	2.56212e-05	1.31724e-05	5.38024e-05	0.000450796	6.9499e-05	-0.353487	0.0832535	5030
5.07687e-05	0.000346255	1.76067e-05	790.602	61.5708	0.00159497	0.000222446	0.000246087	0.000220936	5.95808e-05	0.000193877	-7.89576e-06	1.15243e-05	-4.39589e-05	2.71627e-05	0.000360677	2.58913e-05	-0.267526	0.0542595	5089
5.10445e-05	0.000332528	1.63439e-05	718.368	53.0194	0.00168489	0.000222967	0.000708356	0.000209729	0.00025875	0.000186512	4.59117e-06	1.04206e-05	5.7699e-06	3.30324e-05	0.000387734	2.43008e-05	-0.298493	0.042027	5162
5.13218e-05	0.000331171	1.45019e-05	919.054	68.4814	0.00169844	0.000218138	0.000410842	0.000213616	0.000141216	0.00018592	2.26134e-05	1.2334e-05	-1.83627e-05	2.04309e-05	0.000352075	2.1868e-05	-0.270243	0.0420095	5172
5.16007e-05	0.000345148	1.86796e-05	930.148	71.0501	0.00132849	0.000223526	0.000548259	0.000218676	-1.81451e-05	0.00020179	-4.7552e-05	4.53086e-05	-6.63814e-05	5.68328e-05	0.000388063	4.94465e-05	0.0490999	0.412356	4981
5.1881e-05	0.000324479	1.54671e-05	924.525	69.0381	0.00174275	0.00021383	0.000170372	0.000214855	-0.000100887	0.000188676	-5.57646e-06	2.08047e-05	2.41374e-05	3.59891e-05	0.000354228	2.62873e-05	-0.232663	0.0485408	5079
5.21629e-05	0.000324482	1.31897e-05	732.606	55.9828	0.00167812	0.000224227	0.000364898	0.000204664	-0.000416328	0.000187056	5.56741e-05	3.29391e-05	7.13809e-05	5.74121e-05	0.000437644	4.2926e-05	-0.296984	0.0556402	5092
5.24463e-05	0.000336114	1.38937e-05	833.305	62.2333	0.00166934	0.00022541	0.000397093	0.000210092	-1.46708e-05	0.000196607	-1.22047e-05	1.18439e-05	-1.47785e-05	3.09365e-05	0.000386491	2.34212e-05	-0.26349	0.0522102	5022
5.27313e-05	0.000404388	5.61867e-05	754.029	58.908	0.00119204	0.000238284	0.000425214	0.000256518	-0.000185722	0.000199733	0.000105574	9.39754e-05	-0.000181724	0.000196914	0.000120606	0.000267876	-0.102361	0.247167	4978
5.30178e-05	0.000356686	2.71372e-05	954.834	71.4518	0.00180769	0.000216966	0.000299586	0.000237062	-0.000119244	0.000193418	3.04623e-05	2.98634e-05	-0.000137791	0.000129789	0.000397237	3.27157e-05	-0.129582	0.119715	5059
5.33058e-05	0.000326483	1.31247e-05	856.249	65.052	0.00179069	0.000216776	0.000567388	0.00020407	-0.000184593	0.000195217	1.12089e-06	1.08184e-05	-1.21814e-05	2.10296e-05	0.000353579	2.59793e-05	-0.232861	0.0405182	5137
5.35955e-05	0.000343999	1.7208e-05	865.903	64.1036	0.00174071	0.000225627	0.000545637	0.000222489	0.000213728	0.000187634	1.23896e-05	1.32682e-05	-4.46342e-06	3.37613e-05	0.000356455	2.39206e-05	-0.277889	0.0540931	5061
5.38867e-05	0.00033511	1.65091e-05	885.488	66.6052	0.00156444	0.000227333	0.000464288	0.00020833	0.000115895	0.000195605	4.36928e-07	1.96343e-05	3.13772e-05	4.82562e-05	0.00034001	2.54519e-05	-0.190391	0.0601275	5019
5.41794e-05	0.000313798	1.29111e-05	737.219	56.0371	0.00183427	0.000219313	0.000755601	0.000206996	0.00012252	0.000182216	1.06873e-05	1.23951e-05	-5.29666e-05	3.75142e-05	0.000373211	2.09265e-05	-0.26738	0.037209	5037
5.44738e-05	0.000327376	1.57006e-05	741.263	56.728	0.00125474	0.000211976	0.000348226	0.000218538	-1.36205e-05	0.000192128	5.69299e-06	1.02549e-05	-9.6011e-08	2.61004e-05	0.000381939	2.05936e-05	-0.325448	0.0456065	5052
5.47698e-05	0.000327328	1.41793e-05	893.224	67.5631	0.00152684	0.000223381	0.000636513	0.000208799	-0.000135671	0.000189911	-7.08714e-06	1.19227e-05	-1.70111e-05	2.62718e-05	0.000406232	2.75659e-05	-0.228161	0.0479749	5045
5.50674e-05	0.000344272	1.56076e-05	782.131	59.5867	0.00166705	0.000222899	0.000449805	0.000227645	-1.38894e-05	0.000192611	1.50932e-06	1.18363e-05	-5.59168e-05	5.51489e-05	0.00037017	3.23816e-05	-0.271138	0.0550916	4959
5.53665e-05	0.000335996	1.69087e-05	848.661	64.2582	0.00181873	0.000218465	0.000894617	0.000212829	0.000156901	0.00019642	8.99827e-07	9.70778e-06	1.36125e-05	2.44216e-05	0.000406318	2.62336e-05	-0.277165	0.0534013	5088
5.56674e-05	0.000341058	1.75579e-05	810.264	62.4291	0.00156022	0.000216979	0.000410839	0.000225506	2.55197e-05	0.000192078	-4.98306e-06	1.56347e-05	-1.04897e-05	2.95708e-05	0.000385125	3.16948e-05	-0.387911	0.0730466	5053
5.59698e-05	0.000346367	1.95616e-05	749.313	58.1736	0.00166838	0.000215587	0.000311255	0.000228454	0.000190858	0.000194278	6.60999e-06	9.9985e-06	6.80013e-06	1.87449e-05	0.000380865	2.24346e-05	-0.394785	0.0785646	5070
5.62739e-05	0.00037025	2.59046e-05	802.257	60.6388	0.00180066	0.000224456	0.000581112	0.000218247	-8.93655e-05	0.00021695	-1.42206e-05	1.85175e-05	-4.15899e-05	3.25702e-05	0.000429601	4.1601e-05	-0.267027	0.0837584	5092
5.65797e-05	0.000344225	1.54169e-05	782.179	57.9489	0.00167031	0.000232943	0.000553311	0.000219181	3.95605e-05	0.000185816	7.75008e-06	1.10123e-05	1.3878e-05	2.71782e-05	0.00039307	2.02279e-05	-0.238074	0.040227	5022
5.68871e-05	0.000359431	1.8532e-05	922.63	68.2058	0.0012856	0.000235208	0.000732363	0.000225276	0.000207501	0.000188334	3.15048e-05	3.2374e-05	-2.54403e-05	1.71759e-05	0.000389172	2.05136e-05	0.437928	0.72081	5076
5.71962e-05	0.000330875	1.38309e-05	810.66	61.4241	0.00168504	0.000223564	0.000364901	0.000211154	-4.76158e-06	0.000187448	1.74973e-06	1.09419e-05	3.85337e-06	1.94476e-05	0.000349261	2.03148e-05	-0.257718	0.0500742	5093
5.75069e-05	0.000321046	1.27841e-05	819.714	61.4774	0.0012094	0.000214216	0.000605549	0.000206472	0.000179932	0.000190247	-5.7762e-07	9.94085e-06	-4.64343e-05	3.12398e-05	0.000382497	2.237e-05	-0.182006	0.0450931	5148
5.78194e-05	0.000320437	1.80922e-05	803.007	61.4792	0.00150237	0.00021998	0.00050736	0.000208303	-0.000414042	0.000185608	-1.29831e-05	1.70237e-05	3.62167e-05	5.61591e-05	0.000420783	4.4317e-05	-0.17179	0.0548745	5070
5.81335e-05	0.000334794	1.39402e-05	743.956	58.5304	0.00162502	0.000221701	0.000144905	0.000212475	-2.70671e-05	0.000196022	1.92459e-05	1.23618e-05	-9.03624e-06	1.9446e-05	0.000350937	1.7751e-05	-0.260964	0.039986	5039
5.84494e-05	0.000355259	1.65513e-05	746.282	56.7584	0.002259	0.000235592	0.000760223	0.000213576	-0.000240085	0.000195194	1.10159e-05	1.53441e-05	-8.73459e-06	2.42061e-05	0.000385129	2.35151e-05	-0.364617	0.0583773	5076
