# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.101695	0.00373862	44902.8	1818.83	0.00463357	0.00304613	0.00116587	0.0027678	-0.000135777	0.00246069	-0.000865537	0.00154152	-0.00511385	0.00808915	0.0958916	0.00653342	-0.884148	0.130972	8850
0.00078239	0.0977072	0.00358148	42145.9	1728.59	0.00220165	0.00298689	0.00386484	0.00267911	-0.00140697	0.00248272	0.00136087	0.00149898	-0.00142722	0.00795263	0.0865542	0.0066571	-0.648838	0.058303	8783
0.000786641	0.0986269	0.0031922	45462.1	1818.17	0.00366249	0.00304788	0.00101645	0.00266545	0.000936505	0.00248183	-0.00141109	0.00154331	-0.0054448	0.0077018	0.0871315	0.00677725	-1.05361	0.21502	8751
0.000790915	0.0925175	0.00341591	43389.1	1779.09	0.00476291	0.00282822	-0.00261263	0.00266307	0.000224368	0.00242318	-0.00132078	0.00152644	0.00513957	0.00806851	0.1076	0.00679814	-0.885388	0.156196	8832
0.000795212	0.102273	0.00411087	45180.6	1856.33	0.00775833	0.00309718	0.000942374	0.00272685	-0.00388018	0.00249822	0.00171562	0.00155953	-0.012007	0.00799273	0.0955243	0.00677052	-1.00889	0.150676	8793
0.000799533	0.0988256	0.00409042	41738.9	1765.75	0.00388123	0.00301238	-0.00416588	0.00267263	0.00475437	0.00251031	-0.00137195	0.00153277	-0.000681463	0.00788274	0.0998106	0.00658567	-0.639456	0.11808	8781
0.000803877	0.0967648	0.00360322	44334.3	1802.92	0.00832781	0.00292861	-0.00250723	0.00262684	-0.00337051	0.00252877	-0.00067148	0.0015437	-0.00448101	0.00789316	0.101248	0.00667791	-0.669496	0.112374	8851
0.000808245	0.0978256	0.00382349	41127.7	1692.22	0.00402761	0.00298555	0.00084806	0.00271358	0.00362061	0.00246862	0.00284916	0.00155151	-0.017656	0.00816567	0.0999894	0.00683073	-0.752413	0.103312	8751
0.000812636	0.0972984	0.0036273	44241.8	1766.43	0.00321015	0.00297756	0.00028052	0.00263418	0.00263537	0.00249637	-8.29305e-06	0.00153124	-0.000280268	0.00773626	0.0855056	0.00666108	-0.630437	0.0868746	8836
0.000817051	0.0889267	0.00289075	46191.6	1833.93	0.00178579	0.00288394	-0.0041036	0.00248703	0.00119163	0.00240113	0.000732466	0.00144691	0.00242429	0.00775549	0.0939489	0.00667101	-0.819011	0.10195	8781
