# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.38527e-05	1.34299e-05	9.39082e+06	339295	0.000746946	8.50474e-05	-0.000182787	9.97026e-05	5.53593e-05	7.50091e-05	8.89561e-05	0.000213663	-0.000745012	0.000374763	0.000375937	0.000303836	-379.452	259.61	6461
1.58957e-05	5.36561e-05	3.60983e-06	1.06608e+07	366932	0.000571522	7.66789e-05	-0.000321934	7.61165e-05	5.61067e-05	6.96465e-05	-0.000174394	0.000220507	-0.000114671	0.000468363	-0.000725717	0.000503524	-324.609	383.683	6480
1.59821e-05	7.15414e-05	8.81406e-06	1.05418e+07	371732	0.000684504	8.17513e-05	-0.000329377	8.49709e-05	2.33144e-05	8.99616e-05	4.8988e-06	0.000184371	0.000137398	0.000265834	-8.85364e-05	0.000346119	-238.055	224.981	6488
1.60689e-05	7.00991e-05	2.07437e-05	9.60827e+06	348756	0.000794675	9.11734e-05	-0.000406206	9.17347e-05	-0.000117028	7.01728e-05	1.68651e-05	8.25115e-05	0.000454685	0.00027755	0.000666239	0.000385884	-189.347	85.4173	6447
1.61562e-05	5.80092e-05	4.43944e-06	1.04125e+07	365147	0.000708996	7.56406e-05	-0.000233782	7.99918e-05	-1.76966e-05	7.4708e-05	3.21279e-05	0.000143807	0.000223639	0.000388202	1.17347e-05	0.000480984	-98.3432	69.4791	6534
1.6244e-05	5.3491e-05	2.49842e-06	1.02048e+07	357447	0.000510235	7.59325e-05	-0.00022985	7.70856e-05	1.35008e-05	6.99507e-05	0.000179705	0.000159129	0.000677748	0.000360077	-0.000163493	0.000304766	-2.24632	9.62181	6438
1.63322e-05	5.50823e-05	5.38579e-06	1.04972e+07	365564	0.000775437	7.55868e-05	-0.000266941	7.52438e-05	9.52998e-06	7.44342e-05	0.00019514	0.000200647	-8.51213e-06	0.000718425	-0.000669578	0.00043869	-101.728	60.9853	6485
1.6421e-05	5.38252e-05	3.42664e-06	1.00432e+07	356735	0.000636836	7.99123e-05	-0.000223732	7.40237e-05	-3.24245e-05	6.8748e-05	-2.55611e-05	0.000142523	-0.000324454	0.000331808	-0.000563743	0.000372938	-37.7972	34.2634	6473
1.65102e-05	5.73181e-05	7.28897e-06	1.02583e+07	362011	0.000755093	7.64332e-05	-0.000151765	8.1577e-05	6.27467e-05	7.31707e-05	0.000220607	0.000278758	-0.000120527	0.00050383	0.000124741	0.000433885	-49.6332	25.7449	6400
1.65999e-05	6.43725e-05	1.28832e-05	9.98887e+06	356495	0.000704673	8.67631e-05	-0.000237107	8.04622e-05	0.000182398	7.60431e-05	-0.000344454	0.000282207	-0.000725917	0.000610685	0.000107253	0.00059782	-93.9532	156.388	6488
1.66901e-05	5.38311e-05	3.47332e-06	9.93789e+06	355975	0.0005758	7.4286e-05	-0.000220256	7.61243e-05	-0.000113651	7.25109e-05	0.000122141	0.000246096	-8.97566e-05	0.000455197	0.000958565	0.000439941	-244.886	205.312	6486
1.67808e-05	6.06079e-05	4.60661e-06	1.09341e+07	373534	0.000562085	8.63157e-05	-0.000243346	8.01894e-05	-5.7432e-06	6.87676e-05	4.26404e-05	0.000259872	-2.93435e-05	0.000452551	0.000575336	0.000551753	-93.8661	88.4772	6505
1.6872e-05	6.29576e-05	8.84344e-06	9.53032e+06	349094	0.000670696	7.76724e-05	-0.00028805	9.02347e-05	3.54711e-05	7.30484e-05	-0.000123186	9.17059e-05	-9.79106e-05	0.000437191	-0.00012568	0.000388462	-42.166	20.2539	6437
1.69636e-05	5.99854e-05	5.78563e-06	1.01205e+07	356223	0.000701382	8.10438e-05	-0.000279913	8.05571e-05	3.25734e-06	7.30342e-05	0.000134381	0.000303218	0.000292415	0.000586769	-0.000480838	0.000444207	-143.637	68.9166	6504
