# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0854943	0.00235542	180423	7494.51	0.00637052	0.00270477	0.00260308	0.00252515	-0.00138723	0.0022541	0.00159185	0.0025766	-0.00412443	0.00700445	0.101829	0.00450465	-0.580325	0.518744	9113
0.000749406	0.0814146	0.00238706	191269	7720.36	0.00379928	0.0026219	-0.000458004	0.00249017	-0.000825933	0.00220559	-0.0030225	0.00256056	0.000946439	0.00679615	0.0961649	0.00445745	-1.10361	0.260223	9084
0.000753477	0.0781904	0.00199781	184783	7798.45	0.00422533	0.00247775	0.00255917	0.00250233	0.00032442	0.0022213	0.00246262	0.00253015	-0.00112215	0.00690223	0.0970995	0.00452928	-0.518134	0.42251	9028
0.000757571	0.0857533	0.00225156	180739	7754.92	0.00739692	0.00259909	-0.00140796	0.002683	-0.000965588	0.00225143	-0.00289022	0.00250909	-0.00855305	0.00673857	0.106358	0.00456807	-1.10612	0.540577	9021
0.000761687	0.0844715	0.00234704	175289	7611.15	0.00335505	0.00262915	0.00280574	0.00255933	0.00351858	0.00229787	0.00272788	0.00250632	0.0028006	0.00686394	0.0996865	0.00452594	-1.08946	0.323148	9020
0.000765826	0.090374	0.00250126	183808	7825.61	0.00359132	0.00271027	0.00204427	0.00270861	0.00112661	0.00230705	-0.004244	0.00261633	0.00906517	0.00688617	0.0965927	0.00448084	-0.765838	0.335842	9042
0.000769987	0.081912	0.00222668	191502	7943.3	0.00993779	0.00263152	-0.00111131	0.00248168	-0.00268505	0.00227356	-0.000190677	0.00263333	0.0126305	0.00714423	0.0943741	0.00464474	-2.15335	0.890385	8978
0.00077417	0.0860388	0.00241933	175303	7289.27	0.00407105	0.0026332	-0.00116321	0.00262855	0.00462337	0.00226432	0.00196767	0.00255882	-0.00992356	0.00700832	0.0915151	0.00445982	-1.51236	0.583868	9077
0.000778376	0.0861313	0.00238523	189614	7996.43	0.00402585	0.00263845	-0.00480428	0.00263431	-0.00203045	0.00227531	-0.000982879	0.00262536	0.00932201	0.00709631	0.0972122	0.00462894	-1.92105	0.796	9035
0.000782605	0.0811537	0.00231554	172172	7162.21	0.0109208	0.00254908	0.00484308	0.00247291	0.00248967	0.00232154	0.000194165	0.00256933	0.00576729	0.0069683	0.0943485	0.00445458	-1.45409	0.674168	9016
0.000786858	0.0876677	0.00259678	183863	7504.16	0.00666658	0.00269218	-0.00092061	0.00259801	-0.000208117	0.0023098	-0.00387049	0.00258859	0.00384922	0.00682283	0.0957428	0.00453659	-0.960172	0.259154	9075
0.000791133	0.0860512	0.00227323	187975	7755.53	0.00401742	0.00264243	0.00140028	0.00260219	-0.000381877	0.00229366	0.00015727	0.00259755	-0.00352841	0.00708208	0.100805	0.00453857	-0.722106	0.243634	9058
0.000795431	0.0807592	0.00212157	185767	7590.79	0.00703187	0.00251747	0.0023653	0.00247466	0.00262365	0.00231994	0.00487762	0.00257399	-0.0125684	0.00675882	0.0992692	0.00439721	-0.52192	0.663016	9057
0.000799753	0.0853546	0.00230742	177235	7441.98	0.00814026	0.0026005	-0.00132466	0.00261607	0.00350423	0.00229957	0.000577555	0.00260039	0.000774621	0.00717483	0.0976487	0.00462451	-0.849695	0.223234	9039
0.000804098	0.0811744	0.00234868	185906	7705.25	0.00327308	0.0025772	0.000503579	0.00253136	-0.00597604	0.0021934	-0.00456367	0.00258578	0.0013739	0.0069316	0.0937517	0.00445077	-0.669891	0.268873	9096
0.000808467	0.0882023	0.00247307	175545	7271.83	0.00705183	0.00264163	0.002335	0.00267268	-0.00040493	0.00233382	-0.00644817	0.00256595	-0.00804006	0.00701334	0.0982064	0.00453451	-1.41058	0.342665	9020
0.00081286	0.0853382	0.00234554	179030	7477.84	0.00733482	0.00258887	0.00161796	0.00264935	0.00046012	0.00226545	-0.00375183	0.00266994	-0.0129604	0.00686423	0.094303	0.0045939	-1.43873	0.490516	9058
0.000817276	0.0811661	0.00215402	184032	7659.92	0.00918376	0.00255108	-0.0017334	0.0025139	0.0014697	0.00225998	0.00116837	0.00259442	-0.00481746	0.00689036	0.0872056	0.00457768	-0.726706	0.3039	9055
0.000821716	0.0872341	0.00252779	178804	7592.91	0.0062681	0.00264538	-0.00271862	0.00266547	0.00234622	0.0022654	0.0038675	0.00258977	0.0125591	0.00687921	0.0931435	0.00455368	-0.986363	0.494815	9076
0.000826181	0.0838585	0.0022854	174005	7513.46	0.00651188	0.00258916	-0.00162226	0.00261099	-0.00118363	0.00221752	0.0028127	0.0025035	0.00694898	0.00690152	0.10513	0.00460362	-1.4676	0.383477	9102
0.00083067	0.0809282	0.00225513	174115	7437.54	0.00638861	0.00256877	-0.00386225	0.00251921	-0.0010147	0.00220882	-0.00304604	0.00251011	0.0052779	0.00668195	0.103184	0.00457455	-0.808935	0.187199	9087
0.000835183	0.0878206	0.00238953	183516	7555.86	0.000556462	0.00265032	-0.00421262	0.0027006	0.00168857	0.00226217	-0.000614453	0.00261402	-0.00359853	0.00688694	0.0996917	0.00455329	-1.06807	0.404143	9045
0.000839721	0.0847853	0.0023155	186454	7714.94	0.00149551	0.00263679	0.000528783	0.00254191	0.000697935	0.00230206	-0.000222198	0.00256928	0.0044397	0.00706572	0.102124	0.00455539	-1.70024	0.576998	9070
0.000844283	0.0888754	0.00251319	182395	7576.78	0.00202526	0.00273877	0.00326479	0.00259148	-0.000116458	0.00230633	-0.00446693	0.00264899	-0.0123339	0.00705035	0.0916236	0.00461901	-0.912245	0.348987	9106
0.00084887	0.0878515	0.00251186	184446	7745.27	0.00248079	0.00270521	-0.0019241	0.00262354	-0.000512452	0.00231821	-0.000350347	0.00258114	-0.00567417	0.00695668	0.101054	0.00454326	-0.94038	0.3611	8984
0.000853483	0.0869487	0.00248971	195719	7907.42	0.00954053	0.0026639	-0.00144574	0.00260879	-0.00130022	0.00230755	0.00298411	0.0025297	0.00492407	0.00688156	0.0996245	0.00452246	-1.02281	0.587776	9048
0.00085812	0.0846862	0.00241638	181714	7579.04	-0.00162799	0.00262201	0.00515949	0.0026013	0.0021415	0.00225833	-0.00302035	0.00260124	-0.00436762	0.0068483	0.0959021	0.00459198	-1.34018	0.42126	9044
0.000862782	0.0873616	0.00255931	171467	7432.54	0.00902341	0.00270514	0.00162273	0.00262577	-0.000413439	0.00227295	0.00289921	0.00258831	0.010722	0.00678595	0.108105	0.00444676	-1.14553	0.366508	9021
0.00086747	0.0831242	0.00227485	182086	7585.85	0.00955341	0.00267757	0.00197092	0.00250165	6.64443e-05	0.00225555	0.00326099	0.00260471	0.00195592	0.00677448	0.10368	0.00449754	-1.23129	0.412429	8983
0.000872183	0.0833687	0.0023094	180139	7585.76	0.00472174	0.00258672	0.00655871	0.00254235	-0.00175439	0.00228868	-0.00408252	0.00256909	7.98882e-05	0.00694025	0.0969527	0.00447657	-1.13959	0.320641	9071
0.000876922	0.0797366	0.0022297	160115	6987.25	0.00637084	0.00255598	0.000112368	0.00248194	-0.00556776	0.00221321	0.00130956	0.0025264	-0.000893908	0.00662166	0.0891052	0.00451712	-0.972851	0.454822	9071
0.000881686	0.085427	0.0023016	164770	7061.07	0.00318895	0.00264634	0.00402216	0.00259415	-0.00159632	0.00226378	0.0035478	0.00257199	-0.00917115	0.00697956	0.0975543	0.00443876	-1.37426	0.358308	9068
0.000886477	0.0854572	0.00251724	173052	7292.62	0.00630601	0.00264432	-8.65915e-05	0.00257579	0.00169571	0.00228719	0.000581714	0.00260678	-0.00982614	0.00684442	0.0957374	0.00454637	-1.50917	0.624975	9070
0.000891293	0.0882148	0.00263563	179349	7471.47	0.00521752	0.00267063	-0.000154406	0.0026878	0.00112559	0.00228181	-0.00620699	0.00264259	0.00687603	0.00679246	0.0994291	0.0045468	-1.12398	0.339259	9026
0.000896136	0.0811354	0.00233119	184140	7612.03	0.00915547	0.00252893	0.00160589	0.00258379	-0.00343825	0.00220497	-0.00273872	0.00244297	-0.00386381	0.00682328	0.095671	0.00443229	-0.56981	0.246738	9053
0.000901005	0.0905326	0.00263275	178967	7626.94	0.00400256	0.00272953	0.0028153	0.00272475	0.000946363	0.00226578	-0.000301077	0.00255343	0.000624564	0.00727467	0.093333	0.0044808	-1.93705	0.622348	9057
0.0009059	0.0868344	0.00247234	179556	7377.82	0.00474436	0.00265048	0.00436655	0.00261538	-0.000300164	0.00230297	-0.00102253	0.00253102	0.00730268	0.00666288	0.0954162	0.00446824	-1.77395	0.48745	9067
0.000910822	0.0813092	0.00221035	178647	7556.19	0.0029289	0.00255072	-0.00277727	0.00248739	0.000553078	0.00228839	-0.000229343	0.00247014	-0.00285254	0.00668305	0.0925438	0.00461029	-1.32757	0.354718	9078
0.000915771	0.0834199	0.00227658	181440	7582.27	0.00450197	0.00258417	-0.00361138	0.00258268	-0.00220027	0.00226464	-0.00144956	0.00253259	-0.00442249	0.00679252	0.0971123	0.00446449	-1.12646	0.407705	9037
0.000920746	0.0876388	0.00245316	180687	7454.96	0.0062201	0.00263127	-0.00298633	0.00266336	-0.0013822	0.00232233	0.00231174	0.00260665	-0.0101518	0.00695544	0.0970684	0.00450755	-1.32476	0.318476	9037
0.000925749	0.08178	0.00224171	186529	7739.29	0.00365184	0.00260114	0.00828631	0.00250809	0.000783199	0.00223198	-0.00040926	0.00256961	0.000479713	0.00694566	0.094171	0.00450945	-0.972238	0.422973	9073
0.000930779	0.085291	0.00235893	183051	7611.32	0.00535148	0.00267272	0.000107212	0.00253979	-0.000905687	0.00228587	-0.00263166	0.00258824	0.00606759	0.00680651	0.0902924	0.00451396	-0.779838	0.265963	9072
0.000935836	0.0796715	0.00220598	175512	7302.21	0.00338994	0.00254877	-0.00305681	0.00246602	-0.000542226	0.00224835	-0.00248669	0.00254165	0.00121872	0.00696089	0.0917894	0.00451688	-0.532451	0.393921	9046
0.00094092	0.0834345	0.00236892	192126	7762.99	0.00636101	0.00252756	0.000114815	0.00259652	0.00496976	0.00228988	-0.000275564	0.00249664	-0.00616724	0.00679138	0.0936231	0.00450831	-1.64831	0.542381	9088
0.000946033	0.0879451	0.00240705	182440	7636.59	0.00706005	0.00267212	0.00234724	0.00259908	0.00316242	0.00236924	-0.00165695	0.00251601	-0.0083489	0.00704972	0.0946463	0.0045268	-1.01657	0.369406	9022
0.000951173	0.0829329	0.00240474	191222	7881.14	0.00561105	0.00259325	0.00207437	0.00258351	0.00234632	0.00225001	-0.00318452	0.00254645	0.00276725	0.0068408	0.0956096	0.00455505	-0.783901	0.348102	8992
0.000956341	0.086197	0.00247688	183815	7689.86	0.00599498	0.00266787	-0.00464665	0.00261726	0.0033401	0.00226707	-0.000296877	0.00251338	-0.00624531	0.00687533	0.0924633	0.00443807	-1.34316	0.292027	9029
0.000961537	0.0859799	0.00247199	173623	7327.68	0.00378432	0.00266627	0.00258055	0.00258343	-0.00447886	0.00228783	0.00250856	0.00250231	0.000577131	0.00686619	0.102051	0.0045041	-0.741963	0.361735	9050
0.000966761	0.0854568	0.00237423	174940	7421.33	0.00361778	0.00264068	0.00286779	0.002575	0.000732434	0.00229907	-0.00254666	0.00248291	0.0177452	0.00708123	0.0972689	0.00450039	-1.2929	0.379325	9057
0.000972014	0.0881062	0.0024058	173069	7333.7	0.00679707	0.00263888	0.00350122	0.00269801	-0.00168439	0.00228993	-0.00223845	0.00253228	0.000651429	0.00684117	0.104659	0.00444568	-0.563091	0.309511	9049
