# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0885904	0.00275936	754.49	16.1215	0.0137479	0.00296805	-0.00605959	0.00304856	0.00183499	0.00266674	0.00066223	0.00275757	0.0053929	0.00557114	0.0793988	0.0044121	-1.22408	0.103965	7024
0.000669793	0.0870186	0.00256157	747.91	15.9914	0.0128266	0.00303147	0.00835441	0.00299001	-0.00244018	0.00260229	-0.00366201	0.00268409	0.000350327	0.005485	0.0833488	0.00447528	-1.21474	0.108842	6986
0.000673432	0.0860813	0.00247591	728.605	15.2659	0.014802	0.00301061	0.00586747	0.00291919	0.00242312	0.00264734	0.0027464	0.00277106	0.00745519	0.00569474	0.0793314	0.00451216	-1.23295	0.111806	6996
0.000677091	0.0857556	0.00250519	733.908	16.0561	0.00869041	0.00306742	0.00662841	0.00294178	0.00204704	0.00254734	-0.0013043	0.00266132	-0.00942231	0.00551961	0.0792204	0.00425604	-1.08969	0.0992874	6987
0.00068077	0.0877135	0.00283268	763.009	16.1198	0.0112092	0.00300396	0.00140727	0.00296865	-0.0040903	0.00264312	-0.000898243	0.00277821	-0.00324034	0.0056423	0.0858674	0.00445789	-1.10194	0.111158	7068
0.000684468	0.0846409	0.00246557	750.066	15.6416	0.00639678	0.00301487	0.00573009	0.00290137	-0.000850621	0.00258276	-0.00491941	0.0028066	0.0002124	0.00581874	0.0873818	0.00444268	-1.26978	0.114168	7005
0.000688187	0.0881838	0.002626	728.384	15.3831	0.00981352	0.00307985	0.00376699	0.00297874	-0.000652927	0.00259235	0.00143387	0.00272404	0.00344752	0.00559102	0.0894659	0.00444467	-1.12956	0.104829	7035
0.000691926	0.0843198	0.00244957	728.879	15.308	0.0102168	0.00300444	-0.000667689	0.00289969	-0.00121552	0.00255765	0.0012362	0.00274065	-0.00714153	0.00536343	0.0792766	0.00433153	-1.23047	0.109826	7036
0.000695686	0.0867628	0.00238798	751.612	15.9368	0.00874768	0.00300824	0.00560734	0.00294151	-0.00130594	0.00267166	0.00118457	0.00281036	-0.0014359	0.00578558	0.0857931	0.00454358	-1.3488	0.116914	6988
0.000699466	0.0857944	0.00248838	737.436	15.3875	0.0124153	0.00296526	-0.00172949	0.00294644	0.00169233	0.00261427	0.000941315	0.00278662	-0.00303512	0.00532241	0.0852622	0.00443291	-1.1928	0.10918	7059
0.000703266	0.0881791	0.00256606	747.792	15.8729	0.0134169	0.00304693	-0.00221354	0.00304502	-0.0037616	0.00253434	0.00459033	0.00283856	0.000801936	0.00559519	0.0897033	0.00437337	-1.20478	0.114747	7059
0.000707087	0.0850572	0.00256784	730.914	15.4479	0.0124024	0.00297638	0.00124123	0.00297406	-0.00303331	0.00257402	0.0019476	0.00276069	0.00535239	0.0053524	0.0778832	0.00441538	-1.26525	0.105497	6992
0.000710929	0.0840343	0.00247722	754.213	16.0966	0.0120893	0.00298835	-0.00331623	0.00285813	0.00312306	0.00265109	0.00261379	0.00264441	0.00229266	0.0055595	0.0797203	0.00445565	-1.26187	0.120587	6966
0.000714791	0.0876824	0.00280044	731.53	15.2867	0.0109464	0.00296516	0.00230753	0.00306382	0.00267457	0.00260476	-0.00285697	0.00267421	0.00500262	0.0054076	0.0797814	0.00440525	-1.33058	0.118094	7026
0.000718675	0.080536	0.00218912	732.508	15.1848	0.0125888	0.00292869	0.00408728	0.00279611	-0.00108857	0.00251185	0.000259416	0.00262757	-0.0057107	0.00547892	0.08268	0.00448438	-1.33626	0.110508	7094
