# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0784986	0.00199358	1.75228e+06	77093.8	0.00855907	0.00246051	0.00292187	0.00244768	-0.000992824	0.00215896	0.00180392	0.00349077	-0.00582955	0.00596342	0.0826492	0.00268613	0.250763	2.11715	9401
0.000749406	0.0766252	0.00189471	1.79614e+06	77575.7	0.00202646	0.00244554	0.000460491	0.00238284	-0.0044631	0.00213987	0.00243636	0.00350008	0.0173057	0.00605463	0.0803216	0.00268071	-0.78703	1.00327	9445
0.000753477	0.0784795	0.00206301	1.71806e+06	75172.7	-0.0014634	0.00244897	0.000211729	0.00245581	0.00239368	0.00214895	-0.00239781	0.00341998	0.00101519	0.00569646	0.0831886	0.00273538	-1.54766	0.681849	9437
0.000757571	0.0768511	0.00187362	1.66627e+06	74586.2	0.00265367	0.00239849	0.00249364	0.00247532	0.00180131	0.00212313	-0.00509841	0.00366724	-0.0124669	0.0061064	0.0791031	0.00269069	-1.13633	1.04907	9387
0.000761687	0.0736897	0.00191759	1.68371e+06	74636.5	-0.00188315	0.00242907	0.00181308	0.0023424	-0.00169532	0.00209058	0.00447458	0.00359228	-0.00409996	0.00592259	0.0747869	0.00265734	-1.04805	1.68199	9361
0.000765826	0.0753281	0.00195902	1.74053e+06	77970.1	0.00118793	0.00241238	0.000451857	0.00240353	0.000146905	0.00209603	-0.0028246	0.00361262	-0.00792746	0.0059431	0.0773216	0.00258654	0.989124	1.63745	9431
0.000769987	0.0753481	0.00194776	1.75013e+06	77075.9	0.000761667	0.00240278	0.00484409	0.00241758	-0.00141368	0.00211104	0.0028907	0.00343838	0.00621522	0.00595816	0.0769337	0.00268704	-1.28071	0.783229	9382
0.00077417	0.0792286	0.0020097	1.76511e+06	77793.3	0.00423195	0.00241714	-0.00120329	0.00250235	-0.000519919	0.00216584	0.00257133	0.00350535	-0.00357005	0.00576962	0.083489	0.00275969	-1.22973	0.662834	9442
0.000778376	0.0766076	0.00197192	1.6279e+06	72302.9	0.00647738	0.00241548	0.000243162	0.00244997	0.0033801	0.0020958	-0.0022756	0.00343095	-0.0115932	0.0057125	0.0803246	0.00269125	-1.68633	0.814476	9446
0.000782605	0.0743314	0.00183899	1.6533e+06	74544.1	-0.00131041	0.00235178	0.00398756	0.00240923	-0.00140778	0.00211777	0.00243041	0.00340199	0.00706144	0.0058042	0.0716295	0.00260922	-1.01743	0.607858	9405
0.000786858	0.0761906	0.0019004	1.80267e+06	79355.6	0.00351003	0.00246809	0.00355581	0.00241142	0.00279606	0.00206636	-0.00224998	0.00343665	-0.000843401	0.00578397	0.0767697	0.00266165	-4.21561	3.62287	9427
0.000791133	0.0758391	0.00198461	1.82333e+06	79318.2	0.00541235	0.00235555	0.00240871	0.00248508	0.00296826	0.00208332	0.000758672	0.00353247	-0.00194913	0.00609671	0.0771476	0.00263801	0.47967	0.782882	9448
0.000795431	0.0725389	0.00181636	1.83457e+06	78472.6	0.00189876	0.00235662	-0.00195487	0.00238576	-0.000574013	0.0020434	-3.04212e-05	0.00353739	-0.0178337	0.00598431	0.0703583	0.00258505	0.30737	1.65674	9417
0.000799753	0.0754646	0.0019194	1.77597e+06	77689.3	0.00467687	0.00236695	-0.00250237	0.00242995	0.00230149	0.00214657	0.00265506	0.00355897	0.000270005	0.00580626	0.0830655	0.00277884	-5.80536	4.92416	9373
0.000804098	0.0738499	0.001956	1.69775e+06	75769.8	0.00545814	0.00242373	0.00105137	0.00235251	0.00135315	0.00207546	-0.00691262	0.00340917	-0.00869717	0.00576822	0.0755441	0.00265988	0.167115	0.596246	9405
0.000808467	0.0740374	0.00191454	1.65543e+06	75906.1	0.000697246	0.0023777	-0.000822463	0.00241509	-0.000687682	0.0020548	0.0036831	0.00356205	-0.00583804	0.00589706	0.0779618	0.00266178	-3.46375	1.26647	9436
0.00081286	0.0770488	0.00194333	1.69597e+06	74290.2	0.00142333	0.00245585	0.00390306	0.00245843	0.00251255	0.00207245	0.0022532	0.00343176	0.00137819	0.0058943	0.079554	0.0026489	0.390597	1.04491	9421
0.000817276	0.0728574	0.00190872	1.72997e+06	75075.6	-0.000423483	0.00242901	0.00357833	0.00235656	-0.000340316	0.00200419	-0.00149319	0.00355358	-0.00162721	0.00584466	0.0768665	0.00261296	0.439328	0.942159	9428
0.000821716	0.0764542	0.00194311	1.79518e+06	79009.2	-0.000997773	0.00247916	0.00283863	0.00238987	-0.00183717	0.00209259	0.00252055	0.00351922	0.00481116	0.0059177	0.0826487	0.00266052	-0.525008	0.621726	9426
0.000826181	0.0740316	0.00194573	1.76188e+06	77333.9	0.00497804	0.00241576	4.574e-05	0.0023483	0.000110208	0.00210142	-0.000631359	0.00356263	0.0138292	0.0058288	0.0784147	0.00271029	-0.165674	0.631069	9399
0.00083067	0.076905	0.00194796	1.67915e+06	74680.5	0.00488126	0.00245375	-0.000510568	0.00248011	0.00011258	0.00202608	-0.00357359	0.00361035	0.00549867	0.00587506	0.0805266	0.0027226	-0.570233	0.746953	9458
0.000835183	0.0760556	0.00198554	1.73725e+06	76457.2	0.00254006	0.00244075	0.00014647	0.00240153	-0.00181257	0.00212749	-0.00200114	0.00363873	-0.00436128	0.00586873	0.0805877	0.00278452	-1.38111	0.780367	9369
0.000839721	0.0763979	0.00201947	1.84427e+06	80822.4	0.00518182	0.00242854	0.000925557	0.00244731	-0.00117584	0.0020997	0.00054934	0.0036378	0.00812937	0.00584516	0.0778128	0.00268137	-0.778022	0.990035	9384
0.000844283	0.0816051	0.00217691	1.75711e+06	78137.3	0.000130517	0.0025314	0.00454736	0.00252768	0.000193118	0.00213529	-0.00761809	0.00352418	0.00515195	0.00553183	0.0823547	0.0027675	-1.35368	0.854094	9411
0.00084887	0.0801485	0.0019962	1.80889e+06	77699.1	0.00124115	0.00249127	-0.00131768	0.00247975	-0.000715209	0.00217279	-0.00134717	0.00353733	0.0134491	0.00600008	0.0809816	0.00269455	-0.879239	1.172	9396
0.000853483	0.0781999	0.00196901	1.54924e+06	71452.9	0.00200548	0.00247459	-0.00194653	0.00241372	-0.00239693	0.00216486	0.00443912	0.00348192	0.003989	0.00579912	0.079692	0.00277483	-1.12289	0.49943	9410
0.00085812	0.0740116	0.00193987	1.92413e+06	83013.4	-0.000863064	0.00239377	-0.00264741	0.00241615	-0.00291551	0.00204573	-0.00771704	0.00344743	0.00617934	0.00560677	0.0748996	0.00257745	-3.53522	2.88813	9406
