# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0173911	0.000693356	3.47159e+07	1.62349e+06	0.00436506	0.00115519	6.94018e-05	0.00112636	0.000705495	0.00101624	0.000786224	0.0024275	-0.00113786	0.00401198	0.0207342	0.00163842	-39.7339	29.2494	9575
0.000338547	0.0175747	0.000737279	3.31508e+07	1.55045e+06	0.00442134	0.00112245	-0.00229987	0.00117232	-0.000731878	0.00102108	-0.00114481	0.0022381	-0.00277011	0.00360862	0.0185601	0.00153414	0.759311	3.00889	9567
0.000340386	0.0176279	0.000710936	3.42591e+07	1.6062e+06	0.00513785	0.00110153	0.000702825	0.00120264	5.83951e-05	0.00102041	-0.00354546	0.00226974	0.00429647	0.00377407	0.0205125	0.00159812	-8.29028	4.44449	9533
0.000342236	0.0187595	0.000787329	3.67897e+07	1.68846e+06	0.00354657	0.00121106	0.00141958	0.00119386	0.00178936	0.00101897	-0.00159689	0.00227754	0.00194437	0.00403366	0.0205582	0.00160468	-0.0871836	4.65874	9555
0.000344095	0.0167012	0.00064729	3.50393e+07	1.60534e+06	0.00348054	0.00113277	-0.000146673	0.00108678	0.000580959	0.00101518	0.00158929	0.00231724	0.00199583	0.00386214	0.0205502	0.00167688	-3.49665	3.49092	9569
0.000345965	0.0175726	0.000753513	3.53535e+07	1.64718e+06	0.00508086	0.00116398	0.00108342	0.00111573	-0.00245365	0.00103284	-0.000872036	0.00221128	-0.00134059	0.0036243	0.0156315	0.00155908	3.25786	8.36687	9591
0.000347844	0.0185604	0.000751612	3.65041e+07	1.69204e+06	0.00489876	0.00117945	-7.33412e-05	0.001169	0.000325493	0.00106168	-0.0022879	0.00209044	0.00562499	0.00376144	0.0213119	0.00162428	-11.9322	5.42817	9563
0.000349734	0.0165237	0.000586046	3.70042e+07	1.73181e+06	0.00379436	0.00110422	0.00153521	0.00112765	-0.000816105	0.000987281	-0.000249589	0.00240816	0.00143858	0.00397644	0.016131	0.00155337	11.9446	6.5052	9546
0.000351635	0.0177743	0.000705176	3.63715e+07	1.68646e+06	0.00449363	0.00112032	0.000299679	0.00116582	-0.00214371	0.00104374	0.00310563	0.00233237	-5.19628e-05	0.00390473	0.0250364	0.00167178	5.15139	8.79928	9606
0.000353545	0.0166241	0.000605319	3.56904e+07	1.65881e+06	0.00381606	0.00109285	-0.00196017	0.00111707	0.000911966	0.00101671	-0.00164087	0.00232195	0.00203948	0.00407176	0.0197512	0.00156619	0.537948	1.70192	9575
0.000355466	0.0182347	0.000829988	3.13891e+07	1.52617e+06	0.00261715	0.00114654	-0.00340701	0.0012055	-0.000121055	0.00102586	-0.00302025	0.00228763	0.00636412	0.00384744	0.0203487	0.00153735	-15.2846	11.6653	9556
0.000357397	0.0162835	0.00075704	3.60422e+07	1.65938e+06	0.00501131	0.0011039	0.000367771	0.00111723	0.000901963	0.000973529	-0.00089943	0.00230136	0.000223383	0.00390576	0.0208278	0.00153906	-2.13156	3.22208	9546
0.000359339	0.0168879	0.000672425	3.62565e+07	1.66973e+06	0.00487186	0.00110429	-0.000530501	0.00115623	-0.00094754	0.000986905	-0.00258445	0.00226352	0.000930706	0.0037255	0.0199526	0.00152505	-4.50233	11.8612	9576
0.000361292	0.01844	0.000862871	3.48536e+07	1.65133e+06	0.00441442	0.0011912	0.00108725	0.00117325	0.00027294	0.00102809	-0.000588983	0.00237682	0.00613468	0.0040742	0.0220486	0.00160851	-13.7883	19.9547	9582
0.000363255	0.0179098	0.000705632	3.89985e+07	1.75541e+06	0.00277267	0.00116872	-0.00214876	0.00112993	1.5827e-05	0.00104807	0.00018274	0.00238165	-0.00146682	0.00418207	0.0211683	0.00159824	-2.89173	2.78736	9586
0.000365228	0.0175775	0.000671144	3.49664e+07	1.61216e+06	0.00473789	0.00114171	0.000361218	0.00112513	0.000803171	0.00104416	-0.00303855	0.00235391	0.00570033	0.00386166	0.0210443	0.00158598	12.1195	7.06032	9615
0.000367213	0.0167487	0.000705528	3.68759e+07	1.71699e+06	0.00492501	0.00113912	-5.07712e-05	0.00111836	-0.00179252	0.000977385	0.000235085	0.00217502	0.000197825	0.00378616	0.0183518	0.00152756	2.83816	4.21789	9569
0.000369208	0.0177657	0.000831887	3.54635e+07	1.69864e+06	0.00394026	0.00115957	0.000856049	0.00111095	-0.00182252	0.00107388	-0.00161029	0.00222462	0.00429782	0.00385112	0.0199437	0.00156215	6.55651	7.96704	9531
0.000371214	0.0184501	0.000890039	3.75022e+07	1.66789e+06	0.00465899	0.00114156	0.00125619	0.00123309	-0.000123179	0.00102023	0.00195447	0.00230137	0.00157287	0.00397646	0.019567	0.0015505	-2.36993	19.7529	9557
