# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0245674	0.0017598	2091.18	57.0222	0.0109628	0.00158581	-1.03349e-05	0.0016197	0.00151272	0.00142495	0.000160033	0.000915676	0.00587048	0.00433147	0.0166301	0.00386925	-1.94524	0.229632	6846
0.000338547	0.0224155	0.00118886	1927.65	54.9725	0.0134535	0.00157804	-0.000744174	0.00150587	0.00126405	0.00138703	0.000658295	0.00080165	0.0012289	0.00401955	0.0156391	0.00347281	-1.66347	0.231953	6692
0.000340386	0.0224346	0.00110311	2160.67	59.352	0.0157549	0.00161416	0.000400695	0.00146005	-0.00149519	0.00138392	-0.000894377	0.000845585	0.00864059	0.00416834	0.0179339	0.00368242	-2.45947	0.259868	6717
0.000342236	0.0239806	0.00155859	1993.44	56.3188	0.0144363	0.00163207	0.0016286	0.00155699	-0.000570904	0.00143581	0.00134679	0.000860836	0.00812175	0.00455631	0.0207576	0.00369569	-2.23418	0.284723	6688
0.000344095	0.0221837	0.00145011	2017.22	56.733	0.01495	0.00159263	-0.00107479	0.00144528	0.00102658	0.00140693	-0.00174123	0.000809368	-0.00405458	0.00431521	0.0170615	0.00372274	-2.21876	0.294496	6693
0.000345965	0.0285108	0.00268541	2063.57	56.2461	0.0153187	0.00189097	0.000100648	0.00159974	0.00348123	0.00151204	0.00158646	0.000870807	-0.00146015	0.004323	0.0211017	0.00374511	-2.18304	0.287996	6750
0.000347844	0.0218807	0.00116114	1993.33	56.0968	0.0108512	0.0015781	-0.000393427	0.00143158	-0.00112696	0.00141055	-0.000222728	0.000913546	-6.80477e-05	0.00405784	0.0178272	0.00358445	-2.46161	0.339057	6694
0.000349734	0.0231349	0.00112138	2172.71	59.839	0.0131395	0.00165608	-0.000307272	0.00148394	-0.00103743	0.00140363	-0.0004107	0.000865033	-0.00520919	0.00430204	0.0142587	0.0038157	-2.046	0.25608	6676
0.000351635	0.0259206	0.00211987	2011.43	56.8076	0.0155161	0.00168468	-0.00136221	0.00168255	-0.00110237	0.00143111	-0.00195251	0.000909838	0.000704346	0.00434623	0.0174558	0.00387236	-1.74964	0.283833	6695
0.000353545	0.0241815	0.00125549	2033.99	56.0735	0.016667	0.00165411	0.000375311	0.00155544	-0.00257944	0.00139934	-4.56654e-05	0.000828599	0.00194509	0.00424717	0.0181779	0.00387903	-2.06774	0.250312	6768
0.000355466	0.0225492	0.00115589	2010.11	55.617	0.0130655	0.00155004	-0.000966161	0.00149498	-0.00235692	0.00143983	-0.00095155	0.000872526	0.00127407	0.00418985	0.0152616	0.00380158	-2.14369	0.248787	6704
0.000357397	0.0268617	0.00214483	2059.45	56.9494	0.0138149	0.00176754	0.00125312	0.00160161	0.000490668	0.00149966	0.000565971	0.000865814	0.000455146	0.0042242	0.0161988	0.00369912	-1.92925	0.234767	6752
0.000359339	0.0258128	0.0012589	2062.54	57.1775	0.0142059	0.0016886	-0.000806285	0.00155523	0.00146799	0.00154148	-0.000156601	0.000899916	-0.000803113	0.00436539	0.0191632	0.00381308	-2.14264	0.260341	6734
0.000361292	0.0219132	0.0014909	1997.16	56.1732	0.0140571	0.0015939	0.000702978	0.00141434	-0.000875149	0.00139951	-0.000418389	0.000816897	0.0027267	0.00426174	0.0164334	0.00374936	-1.73691	0.224464	6723
0.000363255	0.0237284	0.00114761	2009.88	55.5452	0.0178664	0.00164278	-0.00018685	0.00151627	0.000552571	0.00144362	0.00108108	0.000850299	0.00218334	0.00425376	0.0139106	0.00351499	-2.36657	0.298748	6666
0.000365228	0.023562	0.00114409	2051.96	57.26	0.0124186	0.00168625	-0.000893277	0.00146469	-0.00105801	0.00143572	0.000277056	0.000826435	-0.00218748	0.0040794	0.0222527	0.0038353	-2.29723	0.31873	6672
0.000367213	0.0247734	0.0018981	1996.33	55.475	0.0143759	0.00163754	0.000159327	0.00162657	-0.00131599	0.00144923	-0.00034586	0.000955235	0.000819994	0.00422056	0.0117351	0.00381802	-2.64944	0.305039	6652
0.000369208	0.0246396	0.00136759	2044.33	56.8055	0.0107595	0.00165284	-0.000126079	0.00154395	-0.00116317	0.00148722	0.00106291	0.000770107	0.00357205	0.00446885	0.0111339	0.00363516	-1.95534	0.338287	6719
0.000371214	0.0232868	0.00141471	2042.91	57.3893	0.012844	0.00162152	-9.12097e-05	0.00149205	0.00113922	0.00145066	-0.000887976	0.000774739	0.011862	0.00420292	0.0127663	0.00384003	-1.76129	0.244099	6678
0.000373231	0.026628	0.00238667	1996.78	55.8212	0.0150008	0.00176196	0.00139874	0.00161651	0.000162928	0.00149955	0.000369354	0.000827426	0.00506584	0.00418399	0.0114684	0.00376349	-1.78423	0.232921	6666
0.000375258	0.0237289	0.00133736	1905.47	53.8911	0.0172268	0.00160418	-0.000551934	0.00150209	0.000775558	0.00147128	-0.000516673	0.000823884	-0.00450148	0.00426919	0.0170165	0.00370642	-1.89753	0.249621	6753
0.000377297	0.0247052	0.00176705	1965.45	55.6631	0.0179443	0.00163487	0.00103647	0.00152859	0.000680372	0.00153264	0.000385833	0.000891715	0.00360349	0.00416557	0.012323	0.00379437	-1.91632	0.253365	6681
0.000379347	0.0249537	0.00114015	2009.5	55.4503	0.0149261	0.00169273	-0.00194592	0.00158406	0.00221141	0.00141042	-0.00110944	0.000872666	-0.000156048	0.00420702	0.0196532	0.00391965	-1.68582	0.265873	6756
0.000381408	0.0225152	0.000998417	2014.14	56.5783	0.0150681	0.00160575	0.000370939	0.00142973	-0.00055246	0.00144935	-0.000544328	0.000796388	0.00728442	0.00435593	0.0192028	0.00363857	-1.90144	0.23596	6675
0.000383481	0.0232257	0.00174091	1973.83	54.8212	0.0123703	0.00161207	0.000968086	0.00152508	-0.00126045	0.00141538	-0.0026381	0.000869062	-0.000359557	0.00415479	0.0167892	0.00356459	-1.96282	0.259542	6693
0.000385564	0.023894	0.00151357	2032.24	56.0592	0.0153071	0.00159966	0.000181123	0.00159177	-0.000218458	0.00143366	0.000962927	0.000856012	0.00244586	0.00414515	0.0243345	0.00400946	-2.03622	0.269274	6663
0.000387659	0.0237239	0.00140854	2049.67	56.3883	0.00944301	0.00166931	-0.00355094	0.00149981	0.00197842	0.00145194	-0.00110691	0.000820026	0.00063243	0.00441392	0.00964829	0.00387336	-1.83613	0.231333	6637
0.000389765	0.0231287	0.00135604	1994.76	56.136	0.0152201	0.00163304	-0.00123663	0.00152307	-0.000562106	0.00140646	-0.000995405	0.000924317	-0.00486414	0.0043792	0.0142508	0.00401988	-2.25357	0.322457	6619
