# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.091276	0.00261918	908.808	22.2564	0.0120479	0.00305832	0.00311735	0.00297181	-0.00219506	0.00263033	0.000526637	0.0027282	0.00532125	0.00589764	0.088164	0.00457417	-0.991917	0.113402	7272
0.000718167	0.0933419	0.00264042	914.243	22.0292	0.00310047	0.00315481	-0.00038903	0.00294653	-0.00177035	0.00262077	0.000186294	0.00272936	-0.000590562	0.00585951	0.105787	0.00464093	-1.15827	0.101045	7326
0.000722069	0.0968873	0.00305973	912.352	22.2637	0.00346726	0.00314038	0.000793056	0.00311717	0.00182655	0.0026968	0.00235018	0.00288157	-0.00786562	0.00594708	0.0906491	0.00448745	-1.17064	0.100354	7222
0.000725992	0.0975677	0.00307092	890.301	22.0614	0.00931464	0.00317303	0.00558372	0.00312367	-0.00249838	0.0026674	-0.000201385	0.00275014	0.00402597	0.00588644	0.0951337	0.0044797	-1.01277	0.107188	7245
0.000729936	0.0959399	0.00272435	881.981	21.3259	0.00673622	0.00312787	0.00222146	0.00304112	0.00390915	0.00271095	0.00266293	0.0028472	-0.00126773	0.00576331	0.0951648	0.00451568	-1.16081	0.114721	7277
0.000733902	0.0927601	0.00271112	885.122	21.9522	0.0110648	0.003131	0.00112612	0.00298279	-0.000956342	0.00268703	0.00364691	0.00269361	-0.00392424	0.00596565	0.0938834	0.00451509	-0.97952	0.094635	7159
0.00073789	0.0940277	0.00268526	884.904	21.4774	0.0034578	0.00309211	-0.00556733	0.00300792	-0.000844001	0.00268794	0.00401697	0.00278046	0.00384885	0.00576192	0.0935519	0.00458334	-1.06499	0.110394	7284
0.000741899	0.0968376	0.00267961	896.424	21.4455	0.00866729	0.00305867	-0.00194084	0.00312502	0.0039767	0.00271784	0.00097869	0.00289017	0.00182026	0.00606052	0.0953571	0.00452665	-1.06519	0.0955271	7309
0.00074593	0.100858	0.00283499	909.821	22.4917	0.0103094	0.00314365	0.00499056	0.00316635	-0.00349789	0.00279692	0.000952375	0.00275854	-0.00231228	0.00560819	0.0955405	0.00452838	-1.26539	0.108903	7275
0.000749982	0.096678	0.00279194	904.501	22.0238	0.0101494	0.00315498	0.00227227	0.00306284	-0.0030795	0.00267444	0.000118761	0.00279879	-0.00104732	0.00598645	0.0969325	0.00455512	-0.972841	0.105399	7302
0.000754057	0.0949661	0.00260011	892.335	22.4086	0.0150612	0.00307973	-0.000503366	0.00312294	-0.00109482	0.00270189	0.00319941	0.00278276	-0.00582549	0.0057283	0.0937241	0.00452449	-0.991532	0.0941762	7155
0.000758154	0.0987077	0.00287121	894.366	22.0551	0.0101631	0.00321329	0.00423272	0.00312999	6.31986e-05	0.00268097	-0.00256056	0.00288518	-0.00183918	0.00586331	0.101213	0.00458098	-1.15321	0.11097	7231
0.000762273	0.0967112	0.00288167	894.456	21.6138	0.00911579	0.00317219	0.00193411	0.00313035	0.00297057	0.0026096	0.00548249	0.00278497	-0.00464651	0.00604095	0.0921315	0.00457222	-0.852449	0.0987095	7255
0.000766415	0.0945686	0.00291484	872.721	21.4472	0.00905032	0.00312286	-0.000385387	0.00308165	0.00221998	0.00269641	-0.00114716	0.00292744	-0.000459917	0.00576276	0.0968906	0.0046445	-1.00361	0.103069	7135
0.000770579	0.0936046	0.00262669	909.826	22.4823	0.0110869	0.0031227	-0.000117762	0.00306829	-0.00344298	0.00261352	0.00148806	0.00278713	0.0131549	0.00617756	0.0972522	0.00458782	-0.999228	0.0967416	7203
0.000774766	0.0985689	0.00289296	905.559	22.1014	0.00898575	0.00312478	-0.000218675	0.0031871	-0.00739339	0.00270903	5.53999e-05	0.00283746	-0.00240653	0.00588954	0.0943838	0.00463534	-1.23139	0.0960304	7233
0.000778975	0.0978057	0.00276789	897.336	21.6367	0.0126911	0.00319549	0.00311881	0.00306574	-0.000635267	0.00272332	0.00279612	0.00293313	-0.00507757	0.00590766	0.101963	0.00463779	-1.20206	0.110258	7238
0.000783208	0.0939213	0.00279712	897.788	21.9817	0.0147734	0.00311837	0.00261118	0.00301782	0.00385231	0.00267286	0.000819085	0.00264072	0.00271514	0.00580737	0.0845001	0.00465714	-1.04612	0.100764	7229
0.000787463	0.0931123	0.00269273	920.796	22.0164	0.00526981	0.00303648	-0.00146357	0.00303121	-0.00115263	0.00265216	-0.0045839	0.00281402	0.00544263	0.00603105	0.0966432	0.00456381	-1.053	0.101428	7325
0.000791742	0.0952137	0.00299151	881.448	21.5119	0.00527554	0.00317638	0.00194096	0.00303952	-0.000933023	0.00271914	-0.000862429	0.00286071	-0.00175878	0.00587697	0.0936993	0.00461487	-0.943693	0.0972174	7132
0.000796043	0.0932686	0.00263276	958.341	23.8411	0.0135253	0.00308691	0.000603607	0.00300268	-0.000745989	0.00273524	-0.000805777	0.00290716	0.00870247	0.00615487	0.0904521	0.00442642	-1.18217	0.110438	7167
0.000800368	0.0943623	0.00286354	930.499	22.684	0.0112735	0.00309794	0.000601684	0.00302713	0.000392791	0.00271304	0.00658959	0.00275657	0.00401939	0.00593793	0.0928043	0.00479801	-1.15709	0.10108	7227
0.000804717	0.0921563	0.00250196	934.469	23.0041	0.0109132	0.00300383	0.0024388	0.00302881	0.000446648	0.00268293	0.00375541	0.00282933	0.00153359	0.00573847	0.0851413	0.00454194	-1.24801	0.0962001	7260
0.000809089	0.0970701	0.00272929	894.515	22.2237	0.00996388	0.00314022	0.00217978	0.0030581	-0.000745767	0.00273552	0.0034512	0.00278499	-0.00125431	0.00586295	0.101038	0.00448129	-1.10248	0.0934178	7275
0.000813485	0.0966323	0.00283967	925.075	22.7747	0.0111733	0.00313826	0.00338549	0.00304631	-0.00174163	0.00277193	-0.00326047	0.00267099	-0.00561692	0.00590176	0.0962995	0.00459568	-1.20483	0.100349	7210
0.000817905	0.089918	0.00252672	836.01	20.4525	0.00404832	0.00304062	0.00101491	0.00294777	-7.84653e-05	0.00265357	0.000796041	0.00274869	-0.00102355	0.00582152	0.0838642	0.00426967	-1.11226	0.0924878	7207
0.000822349	0.096269	0.00255548	871.325	21.2906	0.010517	0.00317327	-0.00521054	0.00303888	-0.00312992	0.00269342	0.00588554	0.00295381	-0.00432646	0.00597567	0.0936382	0.00461494	-1.22357	0.103732	7251
0.000826817	0.0971739	0.00264553	872.396	21.5771	0.0118498	0.00306685	0.0040976	0.00308258	0.00337879	0.00283221	0.00294888	0.00283645	-0.00742043	0.00605858	0.100971	0.00461956	-0.881243	0.0958251	7218
0.000831309	0.0974754	0.002697	892.063	21.5294	0.010913	0.0031243	-0.00413664	0.00311218	0.00293227	0.00273934	-0.00115718	0.00278763	-0.00107012	0.00597206	0.0986219	0.00468199	-1.2187	0.115178	7235
0.000835826	0.093964	0.00270025	880.907	21.5501	0.00963582	0.00315897	-0.00150455	0.00300962	-0.000664413	0.00263413	-0.00120439	0.00278776	-0.00874365	0.00587878	0.0925783	0.00458774	-1.14188	0.10194	7238
0.000840367	0.0930712	0.00261558	911.728	22.6024	0.0100587	0.00307858	0.00228326	0.00305122	-0.000273208	0.00264761	0.00217703	0.00285364	0.000402559	0.00591645	0.0889955	0.00451167	-1.04187	0.109855	7219
0.000844933	0.0932504	0.00286731	851.386	20.9732	0.0131625	0.00306728	-7.83947e-06	0.00302128	-0.000204486	0.00268459	-0.00332892	0.00264268	-0.00389376	0.00583235	0.0864589	0.00437651	-0.952581	0.0985362	7245
0.000849524	0.0984211	0.00296454	902.648	21.7555	0.0133491	0.00315276	0.00624753	0.00308077	0.000477346	0.00276428	-0.00191799	0.00289443	0.00190173	0.00585045	0.0893101	0.00455134	-1.21484	0.108829	7270
0.000854139	0.0933334	0.00257037	889.886	21.6864	0.00568399	0.00314379	0.00398596	0.00296311	0.00726431	0.00266014	-0.00236924	0.00274951	0.0032038	0.0058754	0.095435	0.00444534	-1.10335	0.103476	7256
0.00085878	0.0959771	0.00274991	900.953	22.1441	0.00700099	0.00321511	-0.00440893	0.00304252	0.000893305	0.00269145	0.00411509	0.00281771	-0.00365954	0.00578907	0.0917495	0.0045883	-1.13306	0.103275	7157
