# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0835494	0.00371999	853805	39783	0.00765278	0.00260053	-0.00335949	0.00244813	0.00428051	0.00217038	0.00276823	0.00141149	0.00694473	0.00789731	0.0899357	0.00617097	-1.07947	0.388822	9569
0.000749406	0.0743293	0.00253812	974898	42720.2	0.00442091	0.00249601	0.00206404	0.00220803	-0.00195933	0.00212193	0.000600571	0.00139536	-0.00817673	0.00804396	0.0879276	0.00661117	-0.914109	0.2062	9531
0.000753477	0.0820489	0.00322427	902662	41183.5	0.00657731	0.00260383	0.00244379	0.00235922	0.000725714	0.00220983	-0.00162516	0.00134345	-0.00362956	0.00775825	0.0894028	0.0063088	-1.16189	0.301314	9529
0.000757571	0.0831073	0.00307545	984443	43563.4	0.0135617	0.00259466	-0.00244168	0.0023923	0.00297006	0.0022189	0.0016947	0.0013608	-0.00149147	0.00802632	0.0829993	0.00622462	-0.713382	0.224101	9560
0.000761687	0.0852463	0.00314913	830101	38319.7	0.00515745	0.00270059	0.00257397	0.00237596	0.00091527	0.0022132	-0.000840406	0.00132759	-0.00632727	0.00795767	0.092094	0.00657418	-1.49481	0.856096	9564
0.000765826	0.083772	0.00325402	855715	39612.5	0.00723628	0.00256553	0.00303781	0.00248294	0.000464163	0.00220214	0.000263699	0.00138207	-0.0108054	0.00796424	0.0974528	0.0065504	-0.909532	0.369125	9525
0.000769987	0.0826251	0.00296877	914841	41669	0.00743533	0.00262395	0.000390368	0.00235572	0.000862357	0.00222469	0.00125364	0.00136172	-0.000895651	0.0078301	0.084598	0.00625865	-0.698134	0.15619	9510
0.00077417	0.0821877	0.0030091	978565	44146.3	0.0110939	0.0026809	0.00282105	0.00224231	0.000441206	0.00223842	-0.00142043	0.00134977	0.00256662	0.00803111	0.0949722	0.00657257	-1.43783	0.312051	9542
0.000778376	0.0828152	0.00332813	946474	42826.7	0.00611004	0.0024955	0.00169841	0.00246888	-0.00110372	0.00223233	-0.000665589	0.00131658	-0.00806105	0.00802021	0.0987163	0.00648111	-0.902809	0.360436	9576
0.000782605	0.0832627	0.00400667	935872	41893.7	0.00938272	0.0025951	-3.27425e-05	0.00234587	0.00305518	0.0022865	0.00013555	0.00139703	0.00935348	0.00787397	0.0913067	0.0066215	-0.705509	0.214643	9536
