# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00158979	6.44583e-05	358.352	0.97844	0.00289012	0.00049682	0.00125415	0.000455834	0.000325894	0.000422255	-8.72397e-06	4.70152e-05	0.000150632	0.000102345	0.00189728	0.000102843	-0.231057	0.0327419	5020
0.000111852	0.00162955	7.79621e-05	358.605	0.946116	0.00393613	0.000498205	0.000909442	0.000469457	-0.000251645	0.000432431	-6.73858e-05	4.12935e-05	2.23774e-05	8.67911e-05	0.00189007	9.81134e-05	-0.31875	0.0430044	4958
0.000112459	0.00160401	6.83737e-05	358.394	0.886336	0.00363529	0.000480781	0.00187936	0.000456534	0.000283269	0.000439327	3.10016e-06	4.29045e-05	-1.52089e-05	8.42224e-05	0.00192665	0.000103838	-0.184492	0.0401776	5057
0.00011307	0.00180612	9.63968e-05	361.273	1.34944	0.00369284	0.000520871	0.00230249	0.000505108	7.92479e-05	0.000436674	8.8069e-05	0.000119508	-0.000109445	0.000259287	0.00230459	0.000190058	-0.267073	0.0493623	5022
0.000113685	0.001433	5.3536e-05	360.109	1.13237	0.00360764	0.000473594	0.00181255	0.000440672	2.12083e-05	0.000387164	-2.07095e-05	4.09778e-05	-0.000209628	9.03384e-05	0.00178869	8.57064e-05	-0.240616	0.0334056	5027
0.000114302	0.00154062	5.91142e-05	360.974	1.21993	0.00385941	0.000465642	0.00143703	0.000442219	0.00020858	0.000425869	-7.10809e-05	3.96281e-05	4.11295e-05	6.93807e-05	0.00173864	7.8564e-05	-0.291141	0.0310591	5174
0.000114923	0.00157023	7.63825e-05	360.259	1.1404	0.00372153	0.000481624	0.00229408	0.000455724	-0.000132724	0.000420211	-4.53451e-06	4.51024e-05	-5.02241e-05	8.66611e-05	0.0019322	8.9772e-05	-0.217623	0.0350203	5078
0.000115548	0.00164048	7.90034e-05	358.55	0.954393	0.00383733	0.000500521	0.000839342	0.000473025	0.000136146	0.000415333	9.91035e-05	5.86419e-05	-6.65811e-05	0.000102189	0.00193115	0.000114308	-0.256295	0.0399069	5061
0.000116176	0.00163852	6.03055e-05	359.326	1.06298	0.00427105	0.000516607	0.000945831	0.00046627	0.000450621	0.000411919	6.69733e-05	4.54426e-05	0.000103535	0.000102951	0.00197328	0.000106047	-0.256718	0.0341466	4994
0.000116807	0.00155268	6.77431e-05	360.36	1.24035	0.00351596	0.000486848	0.0022295	0.000460431	0.000233594	0.000413867	7.58585e-05	5.01856e-05	0.00013369	0.000116194	0.00196463	0.000101684	-0.196932	0.0388706	4991
