# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00237645	0.000132366	6563	258.685	0.00278014	0.000534898	-0.000299368	0.000552021	-0.000141745	0.000467662	0.0010491	0.000574745	-0.000675053	0.000686873	0.00241625	0.000434461	-10.7968	3.59142	5872
0.000111852	0.00265242	0.000169816	6770.52	265.244	0.00373868	0.000578512	-0.000144367	0.00058226	0.000296587	0.000489272	-4.71945e-06	0.000746144	-9.7188e-05	0.00102123	0.00303847	0.000660212	-13.3992	6.20526	5804
0.000112459	0.00256007	0.00016579	6930.64	266.117	0.00193976	0.000570707	-0.000564441	0.000549012	-0.00131342	0.000497142	0.000455902	0.000689448	0.000200581	0.000900062	0.00253316	0.000820392	-9.41673	2.71832	5860
0.00011307	0.00259172	0.000164621	6398.31	254.265	0.00331774	0.000576588	-0.00153885	0.000574547	-0.000340636	0.000467726	0.000422635	0.000670562	2.36192e-05	0.000946406	0.00283157	0.000748155	-8.90315	3.67483	5876
0.000113685	0.0028993	0.000308978	6915.1	264.02	0.0021912	0.000602883	-0.00189599	0.000572755	-0.000146375	0.000547434	-6.24788e-05	0.000677398	-0.000411269	0.000863933	0.00297139	0.000775605	-7.68578	2.62751	5851
0.000114302	0.00254335	0.000166512	6951.45	270.178	0.00131664	0.000567129	-0.000800209	0.000533902	-8.23915e-05	0.000513889	-0.000578396	0.00073244	0.000460684	0.000792326	0.00373406	0.000722407	-15.5364	4.95439	5849
0.000114923	0.00272828	0.000181927	7202.75	274.198	0.00251131	0.000556166	-0.000681761	0.000622734	0.000520816	0.000475573	0.000885052	0.000698761	-0.000960497	0.000943856	0.00178199	0.000799816	-23.1481	6.38448	5912
0.000115548	0.00247873	0.000134859	6797.8	263.865	0.00264327	0.000522594	-0.000393668	0.000558828	-6.70982e-05	0.000508981	-8.03906e-05	0.000786421	0.000803398	0.000856411	0.00238825	0.000668003	-25.0047	5.94286	5873
0.000116176	0.00421632	0.000721026	6583.88	258.066	0.000634594	0.000657894	0.000160433	0.000789991	-0.000323149	0.000603137	-0.000541648	0.000812369	0.000768332	0.00121871	0.00327374	0.00107262	-14.7489	5.35627	5942
0.000116807	0.00245658	0.000119865	7096.1	269.161	0.00335979	0.000554088	-4.23488e-06	0.000547462	-0.000309466	0.000483997	8.99061e-05	0.000698711	0.00104689	0.000863857	0.00149222	0.000649987	-17.8462	6.32293	5840
0.000117441	0.00346268	0.000432974	7110.23	265.938	0.00161095	0.000637734	-0.000134435	0.000644405	0.000659376	0.000590891	0.00119696	0.000938894	-0.00122802	0.000958787	0.00310873	0.000739729	-21.0579	6.86903	5919
