# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0850125	0.00241545	4586.93	159.745	0.0109643	0.00282323	0.00284297	0.00274075	-0.0019221	0.0024294	0.000193786	0.00260043	0.00503697	0.00626992	0.0876607	0.00453976	-1.32739	0.207945	7952
0.000718167	0.087913	0.00246481	4164.28	150.913	0.0028075	0.00293832	-0.000831768	0.00274746	-0.00138447	0.00245358	-0.000557316	0.00260687	0.00344614	0.00631271	0.104665	0.00462576	-1.42783	0.260645	7926
0.000722069	0.0900253	0.00282458	4331.42	152.918	0.00224283	0.0029018	0.000950561	0.00287761	0.0015551	0.00249147	0.00177691	0.00273545	-0.00612646	0.00633061	0.0885192	0.00456966	-1.12174	0.112041	7866
0.000725992	0.0905795	0.0028282	4528.74	158.47	0.00854168	0.00291833	0.00415622	0.00288104	-0.00200993	0.00246284	0.000221236	0.00262304	0.00158508	0.00634041	0.0975367	0.00445684	-1.36848	0.176184	7920
0.000729936	0.0897133	0.00256911	4604.82	162.209	0.00669293	0.00289159	0.00218476	0.0028129	0.0035697	0.00251824	0.00297002	0.00269461	9.7149e-05	0.00632874	0.0935848	0.00451814	-1.24422	0.13299	7938
0.000733902	0.0865827	0.00250825	4417.32	158.857	0.0101034	0.00290003	0.000988194	0.00276053	-0.000360195	0.0024929	0.00273657	0.00259591	-0.00482454	0.00632729	0.0957597	0.00453418	-0.932888	0.13629	7787
0.00073789	0.0877546	0.00249163	4428.98	159.87	0.00324392	0.00285981	-0.00498517	0.00279115	-0.00101971	0.00249295	0.00472618	0.00265501	0.00303107	0.00628308	0.0922675	0.00452357	-1.10585	0.130422	7917
0.000741899	0.0904989	0.00248543	4459.6	160.065	0.00797801	0.00284171	-0.00173709	0.00289542	0.00367738	0.002521	0.00177756	0.00279765	0.00317311	0.00633624	0.0967761	0.00448841	-1.1811	0.12816	7937
0.00074593	0.0943684	0.00263819	4433.03	157.694	0.00943058	0.00291503	0.00504597	0.00293796	-0.00330711	0.00259603	0.00268481	0.0026415	-0.00111534	0.00609337	0.0946048	0.00450327	-1.14454	0.136577	7909
0.000749982	0.0901622	0.00258617	4418.97	156.549	0.00988007	0.00292002	0.00215086	0.00283213	-0.0032108	0.00247882	0.000361526	0.00269906	0.0041207	0.00632863	0.0965271	0.0045672	-1.07977	0.130843	7949
0.000754057	0.0880716	0.00239732	4773.22	164.425	0.0139831	0.00282711	-0.000146803	0.00286843	-0.000581065	0.00247566	0.00257202	0.00265269	-0.00437031	0.00615171	0.0897565	0.00447228	-1.06756	0.135182	7880
0.000758154	0.0915761	0.00264524	4532.09	160.218	0.0092468	0.00296139	0.00359763	0.00288113	0.000464998	0.00247262	-0.00135975	0.00272608	0.00627953	0.0063674	0.10145	0.00457891	-1.18682	0.132465	7903
0.000762273	0.09004	0.00266492	4408.92	157.952	0.00817667	0.00292991	0.00182328	0.00289462	0.00260217	0.00242036	0.00609749	0.00266031	-0.00929033	0.00645026	0.0946213	0.00453446	-1.07103	0.153607	7895
0.000766415	0.0874331	0.00267319	4675.94	163.869	0.00852438	0.00286461	-0.000257268	0.00282487	0.00248262	0.00248196	-0.00241522	0.0027632	0.000447256	0.00617083	0.0976107	0.00454515	-1.00512	0.133996	7829
0.000770579	0.087044	0.00243186	4631.06	162.425	0.0102983	0.0028819	5.21561e-05	0.00283235	-0.00337016	0.00240824	0.00184605	0.00264851	0.0175296	0.00639837	0.0944031	0.00456117	-1.13898	0.136771	7870
0.000774766	0.0918645	0.00268254	4532.46	161.638	0.00788785	0.00289896	-0.000105522	0.00294684	-0.00695384	0.00250477	-0.00169584	0.00271599	0.0005989	0.00633175	0.0919441	0.00461032	-1.2747	0.129078	7867
0.000778975	0.0913158	0.00257077	4156.52	152.462	0.0118698	0.00296652	0.00294438	0.00284572	-0.000237751	0.00253082	0.00284104	0.00280821	0.000132139	0.00613143	0.0993203	0.00458228	-1.30374	0.166185	7838
0.000783208	0.0878026	0.00259197	4128.27	148.645	0.0136483	0.00289298	0.00242516	0.00279885	0.00400684	0.00247953	0.000865943	0.00251525	-0.000104271	0.00618609	0.0854133	0.00457562	-1.14856	0.123068	7855
0.000787463	0.0877288	0.00251453	4200.16	153.248	0.00481753	0.00282927	-0.00103611	0.00282715	-0.00130816	0.00248756	-0.00389045	0.00271633	0.00302292	0.00629913	0.0989129	0.00454162	-1.1433	0.118998	7915
0.000791742	0.0885479	0.00275772	4529.04	158.757	0.00505757	0.00291969	0.00188789	0.00280598	-0.000947927	0.0025017	0.000421083	0.00273447	-0.00284115	0.00633726	0.0912875	0.00455138	-1.0599	0.165071	7823
0.000796043	0.0872003	0.00247866	4543.48	157.471	0.012113	0.00285418	0.00112388	0.00278622	-0.000598693	0.00252109	-0.000965796	0.00277052	0.00508576	0.00658571	0.0894056	0.00435004	-0.993206	0.139762	7834
0.000800368	0.0877563	0.00264672	4440.58	158.781	0.0103245	0.00286362	0.000845034	0.00279753	0.000525997	0.00251237	0.00580196	0.00262598	0.0054868	0.00636091	0.0898591	0.00471974	-1.16028	0.151432	7860
0.000804717	0.0862526	0.00232543	4530.07	160.74	0.0100265	0.00279187	0.00221502	0.00280309	0.000680216	0.00249019	0.00383111	0.00272826	0.000584873	0.00608228	0.0853086	0.00453581	-1.24777	0.121449	7897
0.000809089	0.0908344	0.00253812	4220.92	153.825	0.00961947	0.0029221	0.00214978	0.00283968	-0.000251532	0.00254253	0.00386836	0.0026872	-0.00409622	0.00637132	0.101713	0.00447489	-1.17565	0.133521	7879
0.000813485	0.089733	0.00262112	4554.87	160.464	0.0105457	0.00289512	0.00327467	0.00280971	-0.00157704	0.00256149	-0.00353803	0.00256938	-0.00960732	0.00631211	0.0950356	0.00457532	-1.24294	0.187448	7861
0.000817905	0.0838141	0.00233999	4432.7	157.371	0.00401325	0.0028132	0.000580112	0.0027224	-6.28865e-05	0.00245555	0.000397566	0.00261771	-0.00445952	0.00627482	0.0840638	0.00424988	-1.14153	0.157329	7857
0.000822349	0.0909208	0.00241499	4336.29	157.693	0.00984005	0.0029541	-0.00540915	0.00282423	-0.00280621	0.00253563	0.00546554	0.00281263	-0.00443484	0.00629399	0.0921005	0.00458239	-1.21956	0.12891	7863
