# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0233835	0.00100272	10213.2	357.814	0.00940556	0.00153466	0.000893285	0.00150119	-0.000627638	0.00133925	-0.00176596	0.00162004	-0.00482946	0.00395381	0.0201984	0.00282971	-4.09082	0.705666	7301
0.000338547	0.0243423	0.000978028	10653	367.343	0.00816663	0.00156989	-0.00281361	0.00147037	-0.000928419	0.00138352	0.00173126	0.00169506	0.000186798	0.0039642	0.0240733	0.00296601	-3.46867	0.487869	7442
0.000340386	0.0239335	0.000935084	10659	371.349	0.0114444	0.00153398	-0.00279369	0.00149398	-0.0025521	0.0013701	0.000360321	0.00160946	0.00134286	0.00383189	0.0240202	0.00289329	-4.46432	0.611415	7395
0.000342236	0.0209845	0.000784601	11149.9	377.801	0.00936675	0.00144093	0.000453378	0.00140162	0.00024112	0.00127217	0.00113963	0.00165884	-0.00556878	0.0039888	0.0240679	0.00293327	-4.91343	0.721085	7412
0.000344095	0.0230082	0.0010459	10476.1	372.329	0.00858361	0.00145553	-0.000715606	0.00151869	0.00249729	0.00136259	-0.000834372	0.00165497	0.00746794	0.00405407	0.0271542	0.00281178	-3.3771	0.474194	7323
0.000345965	0.0235145	0.00116755	10835.1	378.277	0.00780866	0.00150365	0.00119181	0.00150586	5.05786e-05	0.00135553	-0.00205732	0.00172014	-0.00147773	0.00390066	0.0237224	0.00278531	-3.3807	0.508504	7388
0.000347844	0.023015	0.000922799	10253.9	353.369	0.0102272	0.00154878	-0.00398039	0.0014629	-0.000436714	0.00128259	0.000742032	0.00159803	-0.00689846	0.00396883	0.0227177	0.00280425	-4.33103	0.533282	7435
0.000349734	0.0240477	0.00113991	10004.5	353.689	0.0101354	0.00153372	-0.000610889	0.00151928	-0.000893595	0.00135425	-0.000797413	0.00160825	0.00610887	0.00408242	0.0208173	0.00288626	-4.24176	0.698369	7400
0.000351635	0.0268578	0.0015409	10336.5	367.4	0.00988968	0.00151285	0.000342224	0.00162432	0.00038399	0.00153257	-0.00040885	0.00157808	-0.000617182	0.00380616	0.0249163	0.0029899	-4.63249	0.576088	7379
0.000353545	0.024439	0.00109085	10219	362.655	0.00991627	0.00150579	-0.00142569	0.00153842	0.000165496	0.00141389	-0.00315061	0.00164299	-0.00267196	0.00377142	0.0237346	0.00289194	-4.13637	0.505633	7364
0.000355466	0.0252239	0.00153052	10188.2	356.236	0.0102298	0.00159093	0.00181485	0.00159777	-0.00209397	0.00132099	-0.00214144	0.001562	0.000698614	0.00396585	0.0261519	0.0029102	-3.14399	0.619875	7381
0.000357397	0.0242224	0.00131533	10253.6	362.842	0.00895473	0.00155824	0.000646017	0.00149814	-0.00171163	0.00138949	0.00109706	0.00167911	0.00602318	0.00423578	0.0290906	0.00305147	-4.10468	0.552268	7334
0.000359339	0.0219321	0.000976047	10923.5	375.921	0.00814022	0.00148006	0.000538674	0.00141564	-0.000825047	0.00131646	0.000764218	0.00156818	0.00246907	0.00385619	0.0208577	0.00290083	-3.45972	0.480686	7400
0.000361292	0.0234261	0.0012252	10915.7	377.51	0.0109174	0.00147327	-0.0028958	0.00149149	0.000634403	0.00138967	-0.000557014	0.00156011	-0.00131249	0.00413011	0.0213555	0.00270486	-3.66817	0.597674	7397
0.000363255	0.0248836	0.00185286	10197.3	360.159	0.0114508	0.00148439	0.00144121	0.00162125	0.00237918	0.00136572	0.000330355	0.00155362	0.0028067	0.00395342	0.0191088	0.0028061	-4.50103	0.687212	7421
0.000365228	0.0230741	0.00103829	10511.4	369.086	0.00983656	0.00148248	-0.000608827	0.00147923	0.000105966	0.00138159	0.000244742	0.00162942	-0.00652437	0.00416291	0.0281372	0.00290134	-4.54906	0.645958	7327
0.000367213	0.0239195	0.00101594	10919	380.334	0.00944557	0.00157147	-0.00276535	0.0014862	0.00165992	0.001368	-0.00140378	0.00149843	-0.00438437	0.00394706	0.0286043	0.00280471	-3.35685	0.602072	7300
0.000369208	0.0246778	0.00135508	11391.1	379.678	0.00825845	0.00153619	-0.0011485	0.00153959	-0.00114519	0.00139913	0.00137096	0.00159971	0.0047978	0.00419323	0.0241151	0.00299484	-3.83082	0.713923	7380
0.000371214	0.0220113	0.00093917	10445.1	368.895	0.00986545	0.00148457	-0.00132653	0.0014608	0.00060913	0.00127256	0.00150296	0.0016259	-0.00903781	0.00386086	0.0284334	0.00292278	-3.45635	0.665026	7385
0.000373231	0.0249208	0.00128713	10699.8	367.221	0.00957082	0.00159003	-0.000350006	0.0015964	-0.00113317	0.00128709	-0.00262634	0.00171202	-0.000219403	0.00403702	0.0297395	0.00292414	-3.14153	0.579254	7399
0.000375258	0.0225682	0.000975377	10304.9	368.866	0.00816084	0.00147951	-0.00140873	0.00147154	-0.00102421	0.0013484	-0.00186298	0.00164762	-0.00327044	0.0037442	0.022667	0.0028005	-4.93496	0.637302	7313
0.000377297	0.0230709	0.000961202	9915.4	350.117	0.00803172	0.00153089	0.00065285	0.00148677	-0.00246758	0.00130706	-0.0037615	0.00172364	-0.00458671	0.00410056	0.0237525	0.00288219	-4.12091	0.716546	7368
0.000379347	0.0241633	0.00111166	10210.8	360.302	0.0107715	0.0015233	-0.00109784	0.00152902	-0.000709897	0.00137718	0.00100899	0.0016466	-0.00155643	0.00382297	0.0267142	0.00284831	-3.15135	0.783945	7366
