# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.107705	0.00284509	411.991	3.96731	0.000802522	0.00344276	0.00326749	0.00348143	0.00169809	0.00298028	-0.000525837	0.00340044	-0.00325052	0.00447636	0.104201	0.00329371	-1.0445	0.136933	6561
0.000769624	0.108002	0.00289311	401.206	3.65092	0.00718793	0.00343833	-3.15676e-05	0.00352395	-0.00102261	0.0029564	0.000137324	0.00336964	-0.00015467	0.00448313	0.10535	0.00330629	-1.24264	0.140783	6553
0.000773806	0.113632	0.00289222	400.593	3.73835	0.000347536	0.00358491	-0.00288849	0.00360313	-0.00159153	0.00301227	0.0058246	0.00353711	0.00724908	0.00447315	0.112064	0.0034252	-0.986057	0.126916	6515
0.00077801	0.107653	0.00266057	407.813	3.85641	0.00598663	0.00344548	-0.00774698	0.00348939	-0.000918547	0.00299616	0.00167351	0.00344568	-0.000113283	0.00448237	0.108922	0.00330041	-1.13644	0.138233	6522
0.000782237	0.112204	0.00287122	401.372	3.68109	0.00306904	0.00354791	-0.00246735	0.00358155	0.000132105	0.00304553	0.00103429	0.00369297	-0.00131777	0.00436102	0.109384	0.00340173	-1.02302	0.138721	6473
0.000786488	0.106171	0.00268616	403.691	3.75705	0.00237583	0.00340232	-0.00365944	0.00346493	-0.00481566	0.00291624	0.00866201	0.00361364	0.00317405	0.00440871	0.105761	0.0033227	-1.03307	0.137537	6622
0.000790761	0.108543	0.00281462	405.913	3.82308	0.0086649	0.00348578	-1.20094e-05	0.00353631	-0.00166662	0.00289647	0.000926306	0.00365035	-0.00335565	0.00450152	0.10495	0.00333351	-1.13998	0.135427	6572
0.000795057	0.109611	0.0027689	407.076	3.88912	0.00680094	0.00349244	-0.000150139	0.00352798	0.00100592	0.00300844	0.000768811	0.0035394	-0.000335962	0.00440026	0.105201	0.00330767	-0.907394	0.141833	6510
0.000799377	0.107761	0.00276367	409.473	3.97846	0.00532617	0.00346041	-0.00236075	0.00351788	0.00120758	0.00295181	-0.00209413	0.00355408	-0.00113927	0.00436181	0.105365	0.00331146	-1.01033	0.133602	6523
0.00080372	0.108922	0.00279115	405.779	3.82916	0.000594772	0.00355056	-0.00222973	0.00348931	0.00444476	0.0029443	-0.00689578	0.00372201	-0.00273431	0.00448562	0.108129	0.00334743	-1.02009	0.138672	6517
