# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.101905	0.00288449	6873.06	259.798	0.00413045	0.00306057	0.00291559	0.00297193	-0.00258791	0.00264444	0.00426005	0.00275805	0.00434238	0.00673383	0.105035	0.00479668	-1.07962	0.131112	8095
0.000769624	0.0962018	0.00254553	6609.24	253.863	0.00955917	0.00296417	0.00209556	0.00290757	-0.0049743	0.00253641	0.00168404	0.00286439	-0.00301323	0.00655265	0.101688	0.00469828	-1.18503	0.163228	8129
0.000773806	0.0948365	0.00248034	6753.68	253.924	-0.00223332	0.00298894	0.00301612	0.00286398	0.00241966	0.00249063	-0.000580222	0.00285546	-0.00406264	0.00657362	0.104669	0.00471083	-1.13031	0.142151	8133
0.00077801	0.0961791	0.00267748	7085.07	265.936	0.003242	0.0030849	-0.000549578	0.0028725	-0.00127513	0.00251696	0.00141478	0.00272373	0.00670893	0.00672452	0.0967492	0.00464541	-0.973978	0.160266	7987
0.000782237	0.103575	0.00304653	7633.11	277.21	0.00337928	0.00304108	-0.00102658	0.00308451	0.00387418	0.00260457	-0.00327343	0.00275374	-0.00300629	0.00662862	0.100009	0.00467584	-1.08433	0.142421	8114
0.000786488	0.102815	0.00292506	6329.58	242.858	0.00890319	0.00305631	0.000165946	0.00296864	-0.000724857	0.00273802	-0.00108384	0.00285401	-0.00189124	0.00651549	0.100044	0.00463352	-1.08968	0.12909	8020
0.000790761	0.0964029	0.00256072	7247.67	262.962	0.00817004	0.00295712	0.00144599	0.00290177	-0.00364275	0.00256373	-0.00237189	0.00278147	0.0045946	0.00669829	0.104177	0.00485651	-1.27838	0.212453	8126
0.000795057	0.0967	0.00269826	6864.91	259.002	0.00325931	0.00299309	0.00177524	0.00290623	-0.000511837	0.0025121	-0.00616775	0.00275377	-0.00309521	0.00663369	0.102303	0.00462497	-0.583389	0.162243	8162
0.000799377	0.0984264	0.00274447	6938.9	258.601	0.00691831	0.00300573	-0.00312169	0.00289959	0.00179429	0.0026229	-0.000620026	0.00283567	0.00501197	0.00684311	0.108642	0.00479272	-0.828787	0.144375	8098
0.00080372	0.0991471	0.00264092	6829.96	260.923	0.00263804	0.00298055	0.000616788	0.00298697	0.00445149	0.00259458	-0.00580599	0.00279243	0.00142709	0.00675086	0.103547	0.00479233	-0.988032	0.131664	8087
0.000808087	0.10078	0.0028049	7028.07	263.991	0.000808191	0.00304434	0.00356061	0.00299642	-0.000591305	0.00259896	-0.00140649	0.00284112	-0.00271904	0.00669313	0.100765	0.00466232	-0.889813	0.169875	8068
0.000812477	0.10064	0.00271436	7281.07	266.519	0.002519	0.00304554	0.00334156	0.00292108	-0.00230526	0.00265409	0.00425986	0.0027876	0.0106889	0.00660155	0.103632	0.00474599	-1.04431	0.107843	8105
0.000816892	0.0948975	0.00251979	7789.78	280.474	0.003542	0.00291554	0.00282094	0.00288399	0.00418622	0.00251749	-0.00085152	0.00281527	-0.00191942	0.00658931	0.0969508	0.00460229	-1.08425	0.137399	8202
0.00082133	0.0956717	0.00264547	7088.74	259.989	0.0051263	0.00294098	-0.00589393	0.00287298	0.00170875	0.00258244	0.00708833	0.00269511	-0.000585847	0.00659548	0.0962869	0.00460738	-1.32687	0.146438	8122
0.000825793	0.0992958	0.00280518	7124.86	262.829	0.00758796	0.00298127	-0.00320698	0.00296619	0.00150012	0.00254764	-0.00331225	0.00276909	-0.00138139	0.00641777	0.0977031	0.00466165	-1.35246	0.167052	8218
0.000830279	0.0984867	0.00264848	7212.75	268.369	-0.00135846	0.00300959	8.72675e-05	0.00291081	0.000937218	0.00260464	0.00368889	0.00279468	-0.00180802	0.00678782	0.104925	0.00463138	-0.812393	0.108414	8108
0.00083479	0.101958	0.00275607	6917.88	262.969	0.010693	0.00312267	0.00256724	0.0029298	0.00438519	0.00262616	-0.00155771	0.00291543	-0.00586681	0.00671555	0.109767	0.0048852	-0.88549	0.173998	8083
0.000839326	0.104009	0.00284399	6760.57	256.555	0.00732963	0.0030206	0.00279634	0.00303641	0.0047863	0.00270845	-0.00194652	0.00285395	0.0002319	0.0067291	0.10421	0.00470934	-0.936248	0.157048	8104
