# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000318463	0.000119926	1.38752e+09	5.70132e+07	0.00108901	0.000127324	-0.000188246	0.000171121	-0.000119707	0.000160174	-0.000522817	0.000527169	0.00182572	0.00155884	0.00198266	0.000865754	-133.165	122.247	8946
3.55297e-05	0.000213909	1.74413e-05	1.4308e+09	5.85384e+07	0.00103905	0.000130318	-0.000503721	0.000127565	0.000159238	0.000119355	-0.000272745	0.00040699	-0.000566147	0.00150545	0.00158777	0.000936605	-69.0764	46.5954	8995
3.57227e-05	0.000215962	1.52326e-05	1.38037e+09	5.60894e+07	0.00113067	0.000134398	-0.000495051	0.0001262	-0.000205339	0.000119577	-0.000413035	0.000470245	0.00103573	0.00149584	0.00135115	0.000877819	-140.741	92.3	8929
3.59168e-05	0.000193539	9.25627e-06	1.30823e+09	5.54111e+07	0.00091813	0.00012065	-0.000304147	0.000125045	-0.000102026	0.000114889	0.000476099	0.000502648	0.000601804	0.00162507	-0.000551289	0.000978207	38.5478	85.2272	8917
3.61119e-05	0.000218229	1.58956e-05	1.4341e+09	5.85852e+07	0.0010755	0.000122456	-0.000590018	0.00013776	-8.14345e-05	0.000121087	-0.000359901	0.000438608	-0.00095311	0.00129724	0.0011208	0.000875699	-36.3497	99.6358	8960
3.63081e-05	0.00019865	9.3033e-06	1.54734e+09	6.16202e+07	0.00102817	0.000126713	-0.000407606	0.000126992	1.33528e-05	0.000108399	-3.01948e-05	0.000308298	-0.00409089	0.00133892	0.00146684	0.000837609	-176.852	97.1529	9034
3.65054e-05	0.000310809	7.48948e-05	1.39277e+09	5.90637e+07	0.0010809	0.000172562	-0.00027225	0.000150591	0.00011951	0.000128141	-0.00027891	0.000392873	0.000537237	0.00140735	-0.000360092	0.000827811	-396.261	145.837	9019
3.67038e-05	0.000216329	2.11258e-05	1.31887e+09	5.51815e+07	0.00105533	0.000128697	-0.000326855	0.00013042	9.85654e-05	0.000120173	-0.000439818	0.000446083	-0.00362382	0.00142423	0.000329959	0.000733221	-345.542	147.376	9003
3.69032e-05	0.000268425	4.9315e-05	1.3764e+09	5.75138e+07	0.000920714	0.000135486	-0.000520722	0.000154026	-6.78614e-05	0.000132813	-0.000491258	0.000344142	-0.000707065	0.00161777	0.00102317	0.000862156	-9.74256	49.1484	8985
3.71037e-05	0.000243177	2.77645e-05	1.43848e+09	5.8819e+07	0.000884033	0.000140527	-0.000467082	0.000135546	3.66282e-05	0.000125972	-0.00125307	0.000461138	-0.00115571	0.00131942	0.000838305	0.000887385	28.4968	40.3358	9006
