# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00886647	0.000594058	594641	22887.8	0.00399747	0.000855552	-0.00077669	0.000900608	0.000263663	0.000808082	0.00102319	0.00186158	-0.00227931	0.00270517	0.00959223	0.00130072	-7.34303	2.52344	8080
0.000220413	0.00927292	0.000463856	607100	23660.1	0.00445835	0.000883526	-0.000390879	0.000890472	0.00136545	0.000846042	0.000856793	0.00171822	0.00650289	0.00255318	0.0102585	0.00129474	-6.50285	3.01344	8104
0.000221611	0.00836086	0.000327304	582174	22753.4	0.00441836	0.000858446	-0.000232714	0.000846101	-0.000124143	0.000782283	-0.00431383	0.00175086	0.000358268	0.00277506	0.0110252	0.00124496	-2.46646	2.5676	8103
0.000222815	0.00917522	0.000502466	610220	23183.3	0.00298293	0.000917102	0.000447311	0.000904706	-0.000430639	0.000780839	0.00189042	0.00172736	0.00471946	0.00258169	0.00986061	0.00127717	-10.1893	2.11583	8095
0.000224026	0.0090657	0.000528204	613660	23305	0.00509467	0.00085131	-0.00106728	0.000945074	-0.000324992	0.000798247	-0.00257095	0.00178158	-0.00334898	0.00287251	0.0101811	0.00143721	-11.7277	3.11462	8041
0.000225243	0.00890219	0.000404908	629353	24630.3	0.00450439	0.000898946	-0.000152321	0.000878968	0.00141299	0.000797355	0.00112268	0.00162855	-0.00162705	0.00272375	0.00879304	0.00128315	-5.0003	3.35169	8036
0.000226467	0.0092053	0.000502891	586154	22844.7	0.002938	0.000899325	-0.0019076	0.000913547	0.000309519	0.000788798	-0.000224307	0.00167374	-0.0022677	0.00306594	0.00986829	0.00142245	-11.8068	2.24694	8134
0.000227697	0.00917462	0.000479462	613460	23877.6	0.00302587	0.000912557	-0.000405085	0.000890997	-0.00128723	0.000802934	6.98938e-05	0.00176932	-6.35364e-05	0.00291454	0.00861401	0.00129136	-7.47915	2.27607	8087
0.000228934	0.00902922	0.000390684	624732	24199.9	0.00345068	0.000903318	-1.88783e-05	0.000885134	0.000276075	0.000790161	0.0041585	0.00191014	-0.000772509	0.00272379	0.00951792	0.0013319	-8.03584	3.43636	8129
0.000230178	0.00932056	0.000574068	609203	23594.8	0.00295245	0.000906	-0.000165217	0.000944068	0.000137381	0.00078154	0.000860675	0.00182781	-0.00611034	0.00275027	0.008929	0.00137369	-3.42561	5.71912	8034
