# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.105093	0.00345761	5958.8	217.185	0.00486784	0.00318766	0.00184461	0.00287748	-0.00309858	0.00271504	-0.000822728	0.00165774	-0.0136451	0.00776041	0.0927604	0.00670187	-0.633705	0.0586027	8147
0.000793763	0.108297	0.0040777	5603.8	213.785	0.00592814	0.00318843	0.00107948	0.00297639	0.00320993	0.00271739	0.00231594	0.00164997	0.00390318	0.00767826	0.0931747	0.00670947	-0.751465	0.0709109	8205
0.000798076	0.100072	0.00351914	5628.69	207.989	0.00419038	0.0031236	-0.00348754	0.00280853	-0.00223257	0.00259636	0.00199388	0.00162085	0.00613394	0.00763764	0.0933881	0.00683111	-0.635444	0.0672774	8212
0.000802412	0.0988435	0.00346576	6285.63	227.115	0.00508381	0.00308351	-0.00229912	0.00268422	-0.00321503	0.00272438	0.00109268	0.00163654	-0.00170173	0.00774531	0.0944819	0.00667578	-0.760769	0.0724224	8195
0.000806772	0.10814	0.00402863	6141.73	222.684	0.00800773	0.0032063	-0.00129182	0.00289171	-0.000272678	0.00274856	0.00150919	0.00167441	0.0036178	0.0077938	0.0927411	0.00670189	-0.709217	0.0644671	8259
0.000811155	0.0990118	0.00307729	5925.08	216.15	-0.00404637	0.00307172	-0.00562781	0.00277432	-0.00206474	0.00264047	-0.00219661	0.00166628	0.0108324	0.00772661	0.103286	0.00661211	-0.754683	0.0608866	8219
0.000815562	0.105052	0.00383472	5758.67	211.31	0.00742583	0.00321731	0.000502327	0.00276538	0.00135167	0.0027535	0.000805184	0.00169316	-0.00501882	0.00783402	0.089844	0.00667425	-0.835995	0.132138	8217
0.000819993	0.102076	0.00335891	6115.18	223.825	-0.00303435	0.00313364	0.00348466	0.00287831	0.000624852	0.00259987	0.000629829	0.0015715	-0.00177408	0.00765927	0.0999313	0.00661408	-0.709131	0.0620333	8216
0.000824449	0.0998101	0.00346277	6436.49	231.263	0.0041117	0.00309056	0.00120622	0.00285741	-0.0018183	0.00257972	0.000285334	0.00163515	0.00410474	0.00791798	0.101832	0.00671383	-0.706857	0.106253	8196
0.000828928	0.105308	0.00358698	5711.17	212.781	0.00475016	0.00319767	-0.00233869	0.00285777	-0.000833067	0.00271145	0.00278578	0.00160848	-0.000233844	0.0078408	0.105261	0.00695566	-0.699867	0.0698666	8186
0.000833432	0.103772	0.00355249	5708.06	209.941	-0.00190215	0.00330305	0.00163865	0.00278815	-0.000855296	0.00261715	-0.00377248	0.00164892	0.00402004	0.00766812	0.0898311	0.00665141	-0.681918	0.0555196	8134
0.00083796	0.101314	0.00324521	5326.54	203.389	0.00235222	0.00317925	0.000637737	0.00272838	-0.000967691	0.00267396	-0.000565538	0.00156309	-0.00320693	0.00748863	0.0905064	0.00658617	-0.642503	0.0605536	8209
0.000842513	0.0975772	0.00346992	5960.69	216.445	0.00815053	0.00305759	-0.00161193	0.00280913	0.00335251	0.00258017	-0.00030135	0.00166252	-0.0033413	0.00777567	0.101736	0.00690804	-0.672452	0.0620509	8169
0.00084709	0.108822	0.00452864	5710.86	211.455	0.00242186	0.00324983	-0.00376531	0.00292209	0.00200708	0.0027091	-0.00332831	0.00161923	-0.00482263	0.00774487	0.0978295	0.00647231	-0.609532	0.0550556	8237
0.000851693	0.115616	0.00467575	5818.63	214.185	0.00543689	0.00340991	-0.000995506	0.00289598	0.00186193	0.00284424	-0.00171372	0.00168215	-0.00263757	0.00783612	0.0915965	0.00670437	-0.667047	0.0723517	8232
0.00085632	0.0994557	0.00334242	6130.29	222.601	0.00416767	0.00309627	-0.00297959	0.00280955	0.00113024	0.0026095	0.000930471	0.0016272	-0.0103187	0.00789665	0.0894328	0.00675608	-0.62016	0.05705	8194
0.000860973	0.107966	0.00413385	5954.3	220.007	0.00349096	0.00320713	-0.000205289	0.00293489	-0.000447373	0.00276686	0.00209696	0.00165724	-0.00063866	0.00756769	0.10088	0.00687014	-0.721638	0.0665564	8137
0.000865651	0.104027	0.00432052	5956	220.999	-0.00513296	0.00315379	7.75053e-05	0.00295182	0.00074514	0.00258906	-0.00116239	0.00159467	0.00295038	0.00771611	0.0915076	0.00671594	-0.699737	0.0831638	8208
