# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.102789	0.00282274	1112.71	30.0604	0.00715269	0.0032725	0.00308292	0.00305862	-0.00211277	0.00272809	0.00274646	0.00287233	0.00129213	0.0061663	0.105719	0.00470668	-1.10967	0.0975301	7477
0.000749406	0.0979991	0.00286236	1148.7	31.7871	0.00383292	0.00318608	0.000298174	0.00302458	-0.00109567	0.00268145	-0.00161174	0.00289801	0.00434805	0.00600996	0.103724	0.00458605	-1.09927	0.100939	7405
0.000753477	0.0942071	0.00240211	1185.43	32.4412	0.00484483	0.00301291	0.00300761	0.00304383	-1.83661e-05	0.0026953	0.00162569	0.00281861	0.00350193	0.00607288	0.0987387	0.0045949	-1.1127	0.0997524	7363
0.000757571	0.101472	0.00265948	1176.27	32.4989	0.00885024	0.00309996	-0.00163857	0.00320703	-0.00146722	0.00268359	-0.00308724	0.00274575	-0.00695018	0.00586337	0.107338	0.00471868	-1.11636	0.0906165	7493
0.000761687	0.100692	0.00275649	1063.29	29.2244	0.00431224	0.00316811	0.00330687	0.00306237	0.00409025	0.00276992	0.00259234	0.00284212	0.00592827	0.00600143	0.103536	0.00469791	-0.967548	0.0891133	7439
0.000765826	0.107948	0.00297478	1150.09	31.8417	0.00483588	0.00325974	0.00242747	0.00326043	0.00112223	0.00277403	-0.00421053	0.00291906	0.0071656	0.00609038	0.101225	0.00465892	-1.08314	0.106451	7462
0.000769987	0.0983035	0.00267434	1164.35	31.5961	0.0125686	0.00318744	-0.00192137	0.00300376	-0.00318448	0.00275091	0.000321941	0.00295531	0.00209461	0.00623514	0.0965521	0.00481199	-1.02535	0.0918518	7350
0.00077417	0.103509	0.00290395	1158.14	31.8269	0.0040936	0.00319465	-0.00113407	0.00319026	0.00548073	0.00275018	0.00352071	0.00289159	-0.00540341	0.00617972	0.0992026	0.00462729	-1.11512	0.0919986	7412
0.000778376	0.103957	0.0028724	1111.84	30.633	0.0058782	0.00320497	-0.00588561	0.00320443	-0.00241635	0.00275881	-0.00130811	0.00297541	0.0137721	0.00621329	0.0998249	0.00490666	-1.25787	0.10595	7389
0.000782605	0.0970316	0.00276223	1165.82	32.1083	0.0134421	0.00309195	0.00512921	0.00298402	0.00372974	0.00280681	-0.000557338	0.00291578	0.00566897	0.00621846	0.0941562	0.00465547	-1.00068	0.0912646	7365
0.000786858	0.105577	0.00312894	1181.67	31.9489	0.00846599	0.00326583	-0.00171279	0.00315412	-0.000291171	0.00279954	-0.00372993	0.00291077	0.00404182	0.00610083	0.102581	0.00465528	-1.05413	0.0959266	7425
0.000791133	0.103555	0.00272555	1117.3	30.6984	0.00579817	0.00320395	0.00275224	0.00315896	-0.000517739	0.00278516	0.000209739	0.00296619	-0.00657125	0.00625701	0.102522	0.0047214	-0.96857	0.0985985	7401
0.000795431	0.0976403	0.00256153	1137.68	31.496	0.00909026	0.00306968	0.00327237	0.00301604	0.0032373	0.00282546	0.00260752	0.00284594	-0.00527015	0.00618441	0.103501	0.00458217	-0.924763	0.0985456	7371
0.000799753	0.102953	0.00277811	1113.7	29.7533	0.0098298	0.00315583	-0.00128893	0.00318719	0.00425408	0.00279199	-0.0011045	0.00292591	-0.00321259	0.00630166	0.101942	0.00479124	-1.2113	0.111254	7379
0.000804098	0.0970677	0.00280005	1159.19	31.7992	0.00451271	0.00310983	0.00083455	0.00306066	-0.00722048	0.00265418	-0.00338372	0.00285915	-0.00261802	0.0062189	0.100128	0.0046657	-0.795501	0.0959363	7447
0.000808467	0.106443	0.0029793	1168.66	32.0468	0.00867467	0.00320977	0.00339226	0.00325298	-5.50521e-06	0.00283558	-0.00762463	0.00286953	-0.00347464	0.0063905	0.104006	0.00472504	-1.0136	0.0957402	7363
0.00081286	0.102251	0.00281066	1147.52	31.3594	0.00921462	0.00312212	0.00214563	0.00320578	0.000711211	0.00273315	-0.00322581	0.00294912	-0.0114044	0.0062895	0.10467	0.00477157	-1.07814	0.10014	7441
0.000817276	0.097643	0.00258332	1211.3	33.1266	0.0118166	0.00308864	-0.00241071	0.00304946	0.0015278	0.00273318	0.00058925	0.00293055	-8.33505e-05	0.00638009	0.0860818	0.0046472	-0.946966	0.108182	7424
0.000821716	0.104482	0.00302496	1141.79	31.0709	0.0071221	0.0031892	-0.00309064	0.00321836	0.00288687	0.00272711	0.00539034	0.00293268	0.015546	0.00609303	0.0927698	0.00468381	-1.07938	0.094774	7476
0.000826181	0.100185	0.00273151	1122.21	30.5875	0.00745136	0.00312509	-0.00172031	0.003144	-0.00137161	0.00266489	0.00331734	0.00278352	0.0136209	0.00621807	0.108602	0.00472247	-1.02126	0.0977055	7494
0.00083067	0.0963955	0.00268761	1121.17	30.232	0.00757588	0.00308613	-0.00435677	0.00302174	-0.000895706	0.00265089	-0.00312286	0.00282082	0.00640911	0.00596292	0.100462	0.0047696	-0.948647	0.0908002	7511
0.000835183	0.105227	0.00285643	1108.87	30.4195	0.00181854	0.00320776	-0.00521815	0.00326342	0.00234407	0.0027368	-0.000421289	0.00294825	0.00197187	0.00618827	0.1015	0.00471816	-1.13045	0.106162	7408
0.000839721	0.102023	0.00277969	1147.01	31.6884	0.00226277	0.00319505	0.000516928	0.00307889	0.000322443	0.00278862	-0.00044926	0.00286936	0.00501114	0.0061594	0.107565	0.00466221	-0.992119	0.106733	7436
0.000844283	0.107315	0.00302998	1190.78	32.6078	0.00220531	0.00333006	0.00415321	0.00315389	-0.000792959	0.00280285	-0.00420965	0.00296769	-0.00971805	0.00624208	0.0924553	0.00480265	-1.16605	0.0987584	7434
0.00084887	0.106146	0.00303807	1134.77	31.5377	0.00337199	0.00329818	-0.00196273	0.00319625	-0.000261177	0.00282273	0.00197502	0.00289655	-0.00501183	0.00601147	0.106327	0.00460734	-0.897697	0.0976005	7311
0.000853483	0.105846	0.00302203	1204.55	33.1897	0.0122112	0.0032598	-0.00214314	0.00319835	-0.00122027	0.00282303	0.00274085	0.00291148	0.00526256	0.00623146	0.107245	0.00478425	-0.938896	0.11563	7345
0.00085812	0.101816	0.00289563	1128.2	31.5122	-0.00151263	0.00317483	0.00609621	0.00315459	0.00290629	0.00273476	-0.00372387	0.00289508	0.00444243	0.00612419	0.101269	0.00478856	-0.973384	0.090787	7407
0.000862782	0.10466	0.00306512	1118.88	30.0319	0.0104283	0.00326201	0.00167584	0.00316617	-0.000198516	0.00274065	0.00163167	0.00289769	0.0064975	0.00611958	0.111681	0.00463543	-0.992294	0.0956827	7432
0.00086747	0.0996967	0.0027273	1123.92	31.1478	0.0115336	0.00324422	0.00298896	0.00302653	0.000516051	0.00272068	0.00409812	0.0029285	0.00232677	0.00603098	0.108458	0.00472874	-0.988153	0.0955312	7363
0.000872183	0.100161	0.00277843	1107.55	30.0173	0.00643169	0.00313381	0.00818232	0.00308283	-0.00233615	0.00277193	-0.00512202	0.00286511	-0.00641335	0.005894	0.100283	0.00461792	-1.04583	0.110553	7420
0.000876922	0.0952946	0.00265835	1101.93	30.2913	0.00834157	0.00307235	-0.000657737	0.00298207	-0.00651921	0.00266017	0.00181846	0.00284359	-0.00319481	0.00580886	0.0937154	0.004666	-0.982493	0.0888624	7504
0.000881686	0.102181	0.00275487	1146.86	30.9769	0.0038855	0.00320417	0.00528987	0.00313216	-0.00195543	0.00272366	0.00347295	0.00290101	-0.00175336	0.00603424	0.099312	0.00459471	-0.901624	0.0906991	7438
0.000886477	0.101973	0.00300972	1115.46	30.2578	0.00823467	0.00317997	-0.000358963	0.00310538	0.00219199	0.0027454	0.00156817	0.00290464	-0.00465343	0.00600189	0.0982311	0.00468315	-1.08033	0.112414	7477
0.000891293	0.106237	0.00316819	1132.4	31.3451	0.00608265	0.00323247	-0.000473428	0.00325626	0.000767617	0.0027633	-0.00665187	0.00299724	0.00470627	0.0060123	0.103536	0.00479189	-1.08444	0.0960679	7412
0.000896136	0.0979963	0.00281458	1102.19	30.4467	0.0107455	0.00307691	0.0015923	0.00314274	-0.00459323	0.00268064	-0.00172316	0.00274565	-0.00206367	0.00594714	0.103902	0.00470079	-1.11246	0.0981217	7390
0.000901005	0.108544	0.00315696	1108.58	30.1624	0.00436165	0.00329568	0.00301553	0.00329239	0.00150207	0.00273495	-0.000499246	0.00284979	0.00247562	0.00637487	0.0948705	0.00466248	-1.16746	0.100932	7445
0.0009059	0.105265	0.00299246	1128.51	31.4525	0.00512377	0.00323765	0.00555369	0.00319327	-0.000246047	0.00280831	-0.00240741	0.00286964	0.00826674	0.00596919	0.102002	0.0048073	-1.23689	0.103783	7375
0.000910822	0.0975791	0.00265041	1125.16	30.4878	0.00337176	0.00308896	-0.00335496	0.00301644	0.000552234	0.00276034	-0.00170697	0.00281761	0.00103937	0.00609434	0.0954855	0.00483552	-1.30876	0.100544	7438
0.000915771	0.100151	0.00273268	1114.68	30.2009	0.005201	0.00312737	-0.00433998	0.00313023	-0.00224648	0.00273818	-0.00111347	0.00283374	-0.00753628	0.00613608	0.099835	0.00462712	-0.883533	0.102765	7403
0.000920746	0.105727	0.00295348	1168.73	32.3591	0.0073991	0.00320367	-0.00379917	0.0032339	-0.00153217	0.0028263	0.00187202	0.00300271	-0.00967928	0.00631107	0.10429	0.00475714	-0.973065	0.101505	7370
0.000925749	0.098721	0.00270739	1157.94	31.6447	0.004806	0.00316568	0.00958328	0.00305554	0.00107185	0.00271777	-0.000275826	0.00286575	2.87844e-05	0.00608983	0.096609	0.00467401	-0.961838	0.0995178	7386
0.000930779	0.102284	0.00282395	1174.78	32.6031	0.00633352	0.00323322	0.000237351	0.00306554	-0.000739595	0.00275599	-0.0033878	0.00290077	0.0011626	0.00609916	0.0932459	0.00470586	-0.881442	0.0930665	7459
