# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000979024	0.000185678	1.14762e+09	5.11855e+07	0.00086584	0.000283826	-0.000314948	0.000268277	0.000407334	0.000239312	0.00118902	0.00112215	0.00187358	0.00170503	0.00168898	0.000767876	-17.0991	20.7702	9342
7.0953e-05	0.000967095	0.000158986	1.33554e+09	5.71141e+07	0.00097427	0.000270094	-0.000767414	0.000285539	0.000217085	0.000229526	0.000686842	0.000869509	0.000282894	0.00175038	0.00157031	0.000711581	-45.6727	29.7142	9343
7.13385e-05	0.000827286	5.0657e-05	1.22904e+09	5.25462e+07	0.00182285	0.000244748	-0.000896421	0.000245173	-0.000243682	0.000241205	0.00127163	0.00089104	-0.00230438	0.00185978	2.10399e-05	0.000741387	-80.7229	45.3758	9279
7.17261e-05	0.000860627	6.28585e-05	1.25817e+09	5.41758e+07	0.00101489	0.000255889	-5.87887e-05	0.000261535	-0.000165716	0.000226917	-0.000266056	0.000967234	-0.000740872	0.001475	0.00233962	0.000721733	-39.7017	34.1368	9296
7.21158e-05	0.000748545	3.77371e-05	1.26301e+09	5.41493e+07	0.00138441	0.000234942	-6.07564e-05	0.000238795	-0.000251854	0.000219445	-0.000567616	0.000906805	-0.00193772	0.00163249	0.00152521	0.000604329	3.4455	15.7111	9341
7.25076e-05	0.000792912	5.14219e-05	1.25211e+09	5.44503e+07	0.00114248	0.000256404	-0.00014231	0.000240047	-0.000119589	0.000219403	-3.74012e-05	0.000996096	-0.000435514	0.00151734	0.000868548	0.000606291	-57.2982	33.277	9256
7.29015e-05	0.00078309	4.69903e-05	1.21792e+09	5.24674e+07	0.00112391	0.000243763	-0.000315533	0.000248838	-9.67221e-05	0.000216352	-0.000112344	0.000894301	-0.000482567	0.0014084	0.00189991	0.000723812	-91.2963	34.8112	9324
7.32976e-05	0.000918396	0.00011309	1.19356e+09	5.16973e+07	0.00108488	0.000249656	-0.000753765	0.000270029	-0.000420308	0.000246812	7.93845e-05	0.000950342	0.000709277	0.00168214	0.00105491	0.000701654	-14.2228	24.231	9369
7.36959e-05	0.000972133	0.000142241	1.1852e+09	5.1632e+07	0.000851441	0.000296215	-0.000428183	0.000252929	-0.000323186	0.000240481	0.0001049	0.00107999	-0.000223816	0.00163972	0.00214127	0.000786665	8.2934	31.3515	9288
7.40963e-05	0.000804893	5.6412e-05	1.29717e+09	5.54478e+07	0.00121661	0.000253028	-0.000400019	0.000232673	0.000153289	0.000233209	-0.0002278	0.000971995	-0.000388261	0.00167986	0.00168637	0.00066829	-54.2045	37.6079	9338
7.44989e-05	0.000858308	7.39209e-05	1.30185e+09	5.5258e+07	0.0015065	0.00025154	-0.000432974	0.000252957	0.000795939	0.000240117	0.000455737	0.000993206	-0.00262396	0.00154869	0.000647347	0.000706237	-145.112	66.8306	9283
7.49036e-05	0.000957386	0.000100661	1.13693e+09	5.04287e+07	0.00139913	0.000273159	0.000188938	0.000267457	-0.000375403	0.000244505	0.00122936	0.000914858	0.000971311	0.00159939	0.00133434	0.000692307	-124.971	44.1994	9303
7.53106e-05	0.00118029	0.000221974	1.22089e+09	5.36467e+07	0.00169813	0.000343925	-0.000690363	0.000275599	-0.000130434	0.000241138	-0.00107385	0.00100866	-2.56771e-06	0.00161636	0.00343476	0.000767841	-112.438	51.2128	9352
7.57198e-05	0.000858554	7.73132e-05	1.22961e+09	5.34717e+07	0.00108089	0.000270028	-0.000372818	0.000246334	-0.000297666	0.000226502	0.00132954	0.00097666	-0.00275883	0.0015485	0.000659607	0.000703791	-43.0977	22.0917	9296
7.61312e-05	0.00089149	6.83498e-05	1.28252e+09	5.50563e+07	0.00158061	0.00026669	-0.000391396	0.000259153	-0.000309845	0.000229619	0.00229827	0.00095034	-0.00231536	0.00185909	0.00204066	0.00081012	-6.06242	36.8749	9337
7.65448e-05	0.000991355	0.000114889	1.22257e+09	5.37339e+07	0.000851447	0.000260005	-0.000876144	0.000297938	0.00017689	0.0002391	0.00210063	0.00103719	0.000632112	0.0018752	0.00234427	0.000751729	-66.869	41.1886	9293
