# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0722302	0.00242734	206366	8671.88	0.0103973	0.00248974	0.00068777	0.00218749	-0.00090533	0.00220134	0.000920137	0.00136076	-0.00463879	0.0077033	0.0772527	0.00635969	-0.859201	0.237865	9127
0.000718167	0.0774228	0.00312294	209492	8833.8	0.009584	0.00256367	-0.000591871	0.00230172	-0.00415396	0.00223533	-0.00111583	0.00129724	0.00269082	0.00736892	0.0918779	0.0062928	-1.12892	0.300327	9182
0.000722069	0.0720561	0.00277761	217501	8982.65	0.00856465	0.0025821	0.000168993	0.00220083	-0.000658247	0.00205742	0.000433049	0.0012258	0.00963005	0.00767196	0.0802219	0.00629452	-0.820217	0.106873	9157
0.000725992	0.0815863	0.00316335	228374	9343.9	0.0122902	0.00263046	0.00159197	0.00235654	-0.00134947	0.00230202	0.00179939	0.00142156	0.000233246	0.00784507	0.0923723	0.00636738	-0.825349	0.295363	9180
0.000729936	0.0807089	0.0033931	223170	9186.62	0.00766112	0.00259648	-0.00429179	0.00237249	-0.00117375	0.00228324	0.00136791	0.00132105	-0.010265	0.00765901	0.0774695	0.00626752	-0.961062	0.183679	9183
0.000733902	0.0812228	0.00343195	206910	8918.71	0.0116126	0.00267037	-0.000746279	0.00236982	0.000593938	0.00223048	-0.00083246	0.00139152	0.00224057	0.00768746	0.0921103	0.00624489	-0.897518	0.235809	9166
0.00073789	0.0777727	0.00269704	218759	9122.48	0.00829918	0.00266212	0.00371917	0.00230611	-0.000981797	0.00213993	0.00149769	0.00137956	-0.00614418	0.00776601	0.0817941	0.00660504	-0.626017	0.123156	9161
0.000741899	0.079283	0.00277365	213732	8948.87	0.0107743	0.00257526	0.000621132	0.0023867	0.00171741	0.00221771	3.9904e-05	0.00134383	-0.000164532	0.00805857	0.0965458	0.00643563	-2.65714	1.77565	9195
0.00074593	0.0807714	0.00346516	208348	8736.86	0.00528385	0.00258781	0.000148646	0.0023918	-0.00100909	0.00228674	0.00106832	0.00134998	0.00479609	0.00769318	0.0931779	0.00651351	-0.580234	0.240096	9160
0.000749982	0.07752	0.00304518	220547	9284.15	0.0137191	0.00262553	0.00022948	0.00233335	-0.000471304	0.00214019	-0.000627452	0.00127741	-0.0108003	0.00775323	0.0782009	0.00630116	-1.07814	0.230508	9161
0.000754057	0.0729017	0.00230509	203710	8857.36	0.00789569	0.00250159	-0.0017345	0.00226807	-0.000387689	0.00213414	0.00361962	0.00135653	-0.00675091	0.00750177	0.0789332	0.00623571	-0.568933	0.152541	9142
0.000758154	0.0784256	0.00306045	230087	9552.04	0.0122908	0.00255411	0.00383401	0.00239554	-0.00170353	0.00221347	0.000696107	0.00132578	-0.00475527	0.00741324	0.0862029	0.00636901	-1.75132	0.479573	9138
0.000762273	0.0802159	0.00302091	202124	8566.1	0.00898847	0.00266764	7.28288e-05	0.00235288	-0.000730215	0.00219563	9.27547e-05	0.00139537	-0.01008	0.00748955	0.0877295	0.00631484	-0.992591	0.120713	9185
0.000766415	0.0816022	0.00352968	204382	8608.38	0.00845296	0.00260824	0.00370938	0.00245469	-0.00296574	0.00223894	-0.00147986	0.00132898	-0.00433506	0.0078167	0.0757234	0.00628946	-1.03023	0.182036	9150
0.000770579	0.0747095	0.00299387	201352	8570.24	0.0100991	0.00254244	-0.000224976	0.00227002	0.0006602	0.00217529	0.00222307	0.00130742	-0.00942947	0.00762411	0.0958374	0.00632499	-1.2228	0.425125	9142
0.000774766	0.0804175	0.0029154	214074	9059.44	0.00645035	0.00273073	-0.00375684	0.00233798	0.00192263	0.00214706	0.00111418	0.00142107	-0.00783071	0.00764069	0.0808856	0.00625583	-0.998899	0.285887	9178
0.000778975	0.0773337	0.00256899	213850	8909.3	0.00949132	0.00258847	-0.00120916	0.00230236	-0.0061921	0.0022048	1.68514e-05	0.00136811	0.00203475	0.00750199	0.0886716	0.00640662	-0.806884	0.220736	9173
0.000783208	0.0799948	0.00314803	219194	9155.15	0.0111016	0.00264222	-0.00218149	0.00233463	-0.00447159	0.00224175	-0.00085895	0.00131796	-0.0171455	0.00752056	0.0846019	0.00635554	-1.02653	0.247522	9164
0.000787463	0.0836739	0.00343095	204633	8690.54	0.0108102	0.00263364	-0.00231863	0.00243485	0.000410539	0.00232285	-0.000675773	0.00135051	0.00218859	0.00774549	0.0779588	0.00644303	-1.02845	0.160508	9166
0.000791742	0.0843119	0.00314717	197506	8422.66	0.0129867	0.00270638	0.00365819	0.00240608	0.00222494	0.00228492	0.00159693	0.00146331	0.00523347	0.00778505	0.0878004	0.00646669	-1.16168	0.306047	9195
0.000796043	0.0732916	0.00240932	220589	9185.15	0.0114387	0.00250483	-0.00160647	0.00230916	0.00227444	0.00209696	-0.000885977	0.00131834	-0.00330706	0.00745735	0.0789045	0.00633391	-1.0875	0.110615	9160
0.000800368	0.0835684	0.00384634	221610	9375.24	0.00859024	0.00274624	0.000501733	0.00247357	-0.0018852	0.0021589	-0.000543853	0.00139983	0.0052167	0.00768112	0.0846454	0.00635773	-0.863435	0.123437	9126
0.000804717	0.0755364	0.00262734	207536	8771.16	0.0126087	0.00253261	-0.0014359	0.00231331	0.000159639	0.00217539	0.00287515	0.00135487	0.00513154	0.00758142	0.0775477	0.00663455	-0.861543	0.296391	9156
0.000809089	0.0815789	0.00322967	208906	8840.36	0.00875102	0.00269975	0.00163053	0.00236935	-1.41463e-05	0.00221696	-7.44343e-05	0.00134717	0.0155981	0.00728099	0.0780222	0.00632036	-1.40658	0.26166	9161
0.000813485	0.0774522	0.00294057	209124	8662.37	0.00967454	0.00258146	0.000831964	0.00231359	0.000753094	0.00222239	0.000922504	0.00136428	0.00339019	0.00760234	0.0760695	0.00627599	-1.19947	0.33136	9139
0.000817905	0.0845002	0.00362802	207376	8764.16	0.0154464	0.00270345	0.000993157	0.00246784	0.00177445	0.0022528	-0.00129509	0.00139691	-0.00434794	0.00769127	0.0864481	0.00643222	-0.80207	0.165074	9143
0.000822349	0.078592	0.00286859	210281	8691.51	0.00506794	0.00262304	0.000832792	0.00235116	0.000422846	0.00218601	-0.0003197	0.00139552	-0.00381455	0.00762845	0.0954601	0.00639257	-1.02936	0.150768	9153
0.000826817	0.0795051	0.0035333	220465	9168.52	0.0141693	0.00257468	0.00204264	0.00226321	-0.00161517	0.00236396	0.000332202	0.0013638	0.00120939	0.0077686	0.079381	0.00638978	-0.76873	0.197461	9167
0.000831309	0.0780306	0.00279918	209116	8752.94	0.0100976	0.00261316	-0.00134335	0.00234753	0.00210393	0.002169	-0.00223409	0.00133527	0.00114846	0.00767954	0.0908065	0.00649734	-1.13872	0.337857	9159
0.000835826	0.0813984	0.0039007	214945	9131.55	0.00556141	0.00262982	0.000760669	0.00231029	1.97057e-05	0.00234576	8.61959e-05	0.001333	-0.00309887	0.00778577	0.0856433	0.00636972	-0.990055	0.211666	9175
0.000840367	0.0782758	0.00291804	195982	8490.27	0.0117329	0.00264799	-0.000800457	0.00236452	-0.000255604	0.00212763	-0.000489555	0.00138339	-0.000503799	0.00762793	0.0888155	0.00638722	-0.705292	0.218345	9140
0.000844933	0.076152	0.00270482	214889	8965.35	0.0103343	0.00259392	-2.77927e-06	0.0022808	0.00204202	0.00218245	-0.00038223	0.00135243	0.000861148	0.00763591	0.085644	0.00635026	-0.989663	0.235599	9126
0.000849524	0.0770896	0.00387338	220851	9171.46	0.00620714	0.00253482	0.00543281	0.00234314	0.000582327	0.00221753	-0.000465505	0.00133124	0.007424	0.00774114	0.102429	0.00645637	-1.05856	0.159249	9164
0.000854139	0.0775791	0.00278762	213692	8880.92	0.0117763	0.00258838	8.12705e-05	0.0023378	0.00544191	0.00218283	-0.00274099	0.00137827	0.00251617	0.00750254	0.076661	0.00634643	-1.10783	0.194036	9164
0.00085878	0.0746318	0.0026199	208278	8894.14	0.00594032	0.00256064	0.00318141	0.00228791	0.00326589	0.00212844	-0.0026161	0.00138932	-0.00366743	0.00755377	0.0782725	0.00631022	-0.860497	0.187619	9151
0.000863446	0.0761744	0.00276389	206707	8816.84	0.00830646	0.00262376	0.00438165	0.00232011	0.000804508	0.00209217	-0.0012899	0.00132387	0.00504526	0.00765245	0.0817395	0.006411	-0.900873	0.212901	9158
0.000868137	0.0772508	0.00278135	203863	8738.96	0.00947801	0.0025431	0.00216729	0.00231067	-0.00330773	0.00226047	-0.00164884	0.00132356	-0.00281197	0.0079185	0.0800268	0.00631574	-0.761768	0.182346	9136
