# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.97582e-05	2.51052e-06	1.24788e+07	427962	0.00087229	7.07178e-05	-0.00020999	7.06669e-05	-1.24014e-05	7.03103e-05	8.36466e-05	0.000119474	0.000491044	0.000489901	-0.000247628	0.000391159	-139.426	92.2786	6621
1.58957e-05	5.75085e-05	4.52978e-06	1.33468e+07	447117	0.000904855	7.58581e-05	-0.000398588	8.07435e-05	-8.59534e-05	7.19669e-05	-9.11493e-05	0.000106401	0.000268214	0.00066785	-0.000255973	0.000567557	-29.8877	13.8426	6545
1.59821e-05	5.8946e-05	5.8532e-06	1.27284e+07	432872	0.000919182	8.29831e-05	-0.000291439	7.94001e-05	-5.43675e-05	6.88109e-05	4.47918e-05	7.63597e-05	0.000528827	0.000541105	0.000885557	0.000511385	-10.2424	44.2758	6536
1.60689e-05	6.55041e-05	8.33922e-06	1.33705e+07	445284	0.00085253	8.21747e-05	-0.000407657	7.59686e-05	2.06485e-05	8.46254e-05	-4.20732e-06	0.000141888	0.00073043	0.000593344	-0.000807075	0.000403771	-85.961	40.427	6620
1.61562e-05	5.86023e-05	6.71713e-06	1.35842e+07	450137	0.000942048	7.93745e-05	-0.000243486	7.75013e-05	-0.000101094	7.23932e-05	0.000190276	0.000120376	-1.22169e-05	0.000493502	-0.000218937	0.000339132	-68.5784	83.7226	6636
1.6244e-05	6.75384e-05	8.42547e-06	1.34095e+07	443110	0.001012	7.94756e-05	-0.000291472	8.6642e-05	-1.01091e-05	8.09859e-05	-0.000148434	8.66891e-05	0.000267718	0.000611359	-0.000507538	0.000509426	-65.799	76.953	6583
1.63322e-05	7.43904e-05	1.89542e-05	1.27368e+07	429952	0.000960426	0.000100651	-0.00040599	7.6415e-05	0.000139696	7.9654e-05	8.0648e-05	0.000107466	-0.000571462	0.000580894	-0.000174771	0.000557567	-20.0739	16.7077	6627
1.6421e-05	7.21484e-05	1.05672e-05	1.33079e+07	449563	0.000838883	8.64554e-05	-0.0002731	7.73192e-05	6.74637e-05	9.23727e-05	2.63246e-05	0.000112681	0.000405364	0.00066698	0.000378241	0.000535217	-97.8463	52.0428	6537
1.65102e-05	6.9966e-05	1.41463e-05	1.37216e+07	462106	0.000839396	8.99807e-05	-0.000267326	7.0248e-05	0.000168962	9.02616e-05	-3.03231e-06	6.92029e-05	0.00107054	0.000619574	-0.000912154	0.000445072	-141.935	78.313	6579
1.65999e-05	4.93101e-05	2.13407e-06	1.34601e+07	449414	0.000892573	7.44775e-05	-0.000273135	6.99371e-05	-4.3297e-06	6.6817e-05	-2.8857e-05	7.33218e-05	-5.71137e-05	0.000608095	-0.000898831	0.000450147	3.55414	34.7936	6573
