# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000169552	4.58008e-05	1.11503e+07	389504	0.000974254	0.000124928	-0.00019823	0.00014554	3.92859e-06	0.000110328	0.000201148	0.000307829	-0.000976336	0.000700219	0.000711984	0.000653675	-164.282	110.626	6914
2.24777e-05	0.000150495	2.77717e-05	1.04403e+07	380204	0.000997088	0.000125784	-0.000368065	0.000121464	-4.09629e-05	0.000115622	-9.95041e-05	0.000223289	0.00112509	0.000935925	0.000358173	0.000593741	31.9015	56.7185	6833
2.25998e-05	0.000103062	9.21112e-06	1.17226e+07	400239	0.000793373	9.68747e-05	-0.000518005	0.000114126	5.29276e-05	8.8566e-05	2.02908e-06	0.000290707	-0.000370519	0.000829891	-0.000755006	0.000712604	-33.515	54.7912	6796
2.27226e-05	0.000149798	3.5877e-05	1.15577e+07	400553	0.000919597	0.000123435	-0.000452121	0.000135438	-0.000148234	9.78851e-05	-0.000627877	0.000307111	-1.00855e-05	0.000621271	-2.31365e-05	0.000558453	-241.672	114.501	6926
2.2846e-05	0.000107273	7.18805e-06	1.21607e+07	412295	0.000766914	0.000101693	-0.00034093	0.000111678	3.07582e-08	9.00116e-05	0.00052107	0.000245021	-0.000796737	0.000706459	-6.61052e-05	0.000587389	11.5087	112.385	6930
2.29702e-05	9.88267e-05	7.4958e-06	1.1217e+07	389725	0.000930359	0.000101312	-0.000360539	0.000101765	8.67897e-05	8.69809e-05	0.000131109	0.000270657	0.000485149	0.000625253	8.95545e-06	0.000512296	-9.79476	45.4064	6991
2.3095e-05	0.000123889	1.18985e-05	1.15527e+07	400981	0.000945354	0.000105555	-0.000444309	0.000123115	0.000106089	9.48687e-05	8.36467e-05	0.000295366	-0.000955863	0.000629408	-0.00126074	0.000609271	118.645	213.316	7000
2.32205e-05	0.000102732	5.47977e-06	1.16248e+07	403727	0.00090037	0.000102359	-0.00041131	0.000102234	-8.99893e-05	9.31613e-05	-7.00632e-06	0.000222384	-0.00129002	0.000863789	0.000421208	0.00045801	-110.079	80.4975	6920
2.33466e-05	0.000111142	1.19504e-05	1.13992e+07	397868	0.00095623	0.000101792	-0.000441057	0.000102921	1.15116e-05	0.000104116	-0.000405274	0.00037163	-0.000965128	0.000926881	-0.000136894	0.000608066	-430.855	354.423	6969
2.34735e-05	0.000124573	2.62388e-05	1.10755e+07	387016	0.00112233	0.000114758	-0.000269745	0.00012056	0.000204662	9.05894e-05	7.15062e-05	0.000317438	-0.000273755	0.000686788	-0.000301173	0.000543748	-107.312	34.3257	6911
2.3601e-05	0.000115938	1.06698e-05	1.10714e+07	399378	0.000753115	0.000111999	-0.000370864	0.000103039	0.000132197	0.00010413	-0.000102598	0.000316497	-0.0004829	0.000903807	-0.00068852	0.00072153	-211.489	112.468	6810
2.37292e-05	0.000111784	1.47867e-05	1.11796e+07	386187	0.000924544	0.000105881	-0.000264328	0.000109671	-6.09182e-05	9.4785e-05	-0.000113017	0.000237263	0.000704168	0.000682424	-0.000166488	0.000596716	-523.086	298.944	6922
2.38582e-05	0.000158477	3.90067e-05	1.16185e+07	398303	0.000926881	0.000104632	-0.000205276	0.000153117	6.14506e-05	0.000104965	-0.000333705	0.000272468	-0.00114037	0.000887274	-0.000498396	0.000643093	-179.276	98.8266	6969
2.39878e-05	0.000101109	5.40785e-06	1.14767e+07	396978	0.000919076	9.87216e-05	-0.00011496	0.000100169	-4.12278e-05	9.53007e-05	0.000362809	0.000299443	0.000768134	0.00078883	0.00110823	0.00056596	-92.0492	43.1616	6991
2.41181e-05	0.000119646	1.24812e-05	1.08201e+07	378393	0.00072897	0.000111415	-0.000478227	0.000114577	-2.80566e-05	9.2817e-05	-9.00119e-05	0.000302629	-0.00102233	0.000867758	0.000582749	0.000516561	83.5297	103.47	6996
