# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00453414	0.000296279	1.69387e+07	688439	0.00393139	0.000595305	-0.000815504	0.000589011	0.000425293	0.000556959	0.00269771	0.000989805	-0.000920208	0.00311512	0.0145047	0.00194128	-27.4908	10.0096	8963
0.000157399	0.00443052	0.000457341	1.7621e+07	702669	0.00401351	0.000643174	-0.00037156	0.000557497	0.000117603	0.000521045	-0.000141595	0.000842282	-0.00717855	0.00304035	0.0134262	0.00200555	-13.8398	9.52027	8895
0.000158254	0.00392676	0.000161828	1.52871e+07	660875	0.00462489	0.000556722	-0.000753583	0.000562381	-0.000107926	0.000499003	0.00236911	0.000929966	0.00202919	0.00321066	0.00815625	0.00193601	0.656491	9.00458	8965
0.000159114	0.0042803	0.000213539	1.60193e+07	672420	0.00366342	0.00057905	-0.0017329	0.000573874	3.73683e-05	0.000537909	-0.000449885	0.000957716	0.00482023	0.00314646	0.00608171	0.00194067	-17.1542	4.56404	8972
0.000159978	0.00479852	0.000333388	1.60008e+07	673670	0.00420591	0.000605941	-0.00103503	0.000628729	-0.000873521	0.000559058	-0.000934619	0.000848637	0.00533472	0.00336797	0.00971116	0.00201109	-7.77389	3.73434	8923
0.000160848	0.00466564	0.000417681	1.61464e+07	667361	0.00480466	0.000632309	-0.00166525	0.000584359	-4.3709e-05	0.000546178	0.000300231	0.00101675	0.000402763	0.00299895	0.0102667	0.00200692	-5.3336	6.24336	8965
0.000161722	0.00410164	0.000192325	1.54402e+07	649362	0.00407707	0.000562575	-0.00039424	0.000565122	-9.35874e-05	0.000527436	-0.000726775	0.00089475	-0.00417028	0.00306973	0.00865952	0.00199535	-12.7032	9.02624	8973
0.0001626	0.00464608	0.000371563	1.54936e+07	648483	0.00483623	0.000578089	-0.000566335	0.000607441	-0.000126062	0.000576896	-0.000405985	0.00100352	-0.000255206	0.00326056	0.00763069	0.00185408	-9.3488	6.10159	8961
0.000163484	0.00424875	0.000219568	1.57423e+07	654283	0.00459263	0.000599162	-0.0013967	0.000571293	0.000513515	0.000507153	0.000699651	0.000902696	0.00293816	0.0030738	0.00737585	0.00190702	-4.36695	6.86638	9007
0.000164372	0.0045406	0.00036423	1.5997e+07	655866	0.00442676	0.000577303	-0.00160071	0.00061224	0.000776762	0.000544211	-0.000607655	0.000957684	0.000537293	0.00322949	0.00661797	0.0018963	-9.78797	6.01892	9035
0.000165265	0.00436672	0.000258638	1.67816e+07	684184	0.0044592	0.000583251	0.000250859	0.000562692	-0.000715613	0.000556452	0.00018341	0.000978252	0.000920694	0.00324169	0.00921866	0.00198132	-29.6955	8.78718	9031
0.000166163	0.0047051	0.000302602	1.59489e+07	647631	0.00453711	0.000625103	-0.00169435	0.000607638	0.00122096	0.000537297	-0.000384712	0.00101337	0.00497817	0.00338113	0.00912779	0.00201194	-15.6411	10.1084	8964
0.000167066	0.00471964	0.000413171	1.64806e+07	677872	0.0046544	0.000612845	-0.000430709	0.000620503	-0.000183385	0.000536308	0.00141683	0.000891972	-0.00155703	0.00320127	0.00797546	0.00196133	-12.2422	6.90518	8999
0.000167973	0.00449586	0.000289758	1.64629e+07	681288	0.00385151	0.000572056	-0.000365801	0.000613412	0.000325584	0.000545234	0.000134265	0.000976081	0.00548827	0.00313761	0.00510399	0.00192247	-17.8613	5.22754	8985
0.000168886	0.00456281	0.000298892	1.62872e+07	670632	0.00380041	0.000616639	-0.000536933	0.000589751	-4.22882e-05	0.000540651	-0.000359652	0.000966183	-0.00498498	0.00328828	0.00714498	0.00186274	-3.77085	4.94614	8945
0.000169804	0.0043764	0.000264496	1.55221e+07	653861	0.00370095	0.000592471	-0.00213954	0.000585407	0.00128886	0.000531965	0.00194992	0.00101657	-0.00284547	0.0029278	0.00742114	0.0018713	-26.3923	10.0271	8957
0.000170726	0.00428132	0.000274088	1.59754e+07	661084	0.00425237	0.000571957	-0.000768617	0.000614565	-0.000509488	0.000504272	0.000582584	0.0010157	0.00247722	0.00340567	0.00434207	0.00187925	-39.075	15.2521	8924
0.000171654	0.00454261	0.000303503	1.62399e+07	674365	0.00419069	0.000584829	-0.000865453	0.000614875	0.00134361	0.000534407	-0.00106538	0.00091878	0.00252178	0.00325332	0.00912939	0.00199279	-19.9092	10.7403	9030
0.000172587	0.00407375	0.000184644	1.67721e+07	680492	0.00457575	0.000554515	-0.000697015	0.000561058	-0.00131066	0.00053267	0.000125567	0.000909474	0.000624754	0.00302567	0.00889843	0.00192209	-23.7486	10.684	8985
0.000173524	0.00391496	0.00016813	1.57731e+07	647041	0.00435977	0.000559706	-0.000767292	0.000542181	-0.000391699	0.000511743	-0.00108568	0.000956249	0.00402014	0.0031388	0.00802411	0.00188298	-8.05138	4.49352	9005
0.000174467	0.00449643	0.000389908	1.65878e+07	675231	0.00455338	0.000602584	-0.000935132	0.000606276	8.71155e-05	0.000522232	0.00154178	0.000915413	-0.000347599	0.00317935	0.0047008	0.00202249	-23.405	8.8887	8957
0.000175415	0.00446118	0.000282283	1.57406e+07	655338	0.00453312	0.000593356	-0.000780991	0.00061143	-0.000225932	0.000520708	0.000543474	0.000887621	-0.000215745	0.00303206	0.00865435	0.00177337	-46.1709	32.2236	8944
0.000176368	0.00476628	0.000453128	1.65473e+07	680555	0.00431995	0.000574763	-0.000951262	0.000648246	-0.00014497	0.000556774	-0.000242309	0.000921945	0.0013228	0.0030136	0.0125207	0.00181009	-10.5832	8.79514	8985
0.000177326	0.00443337	0.000315375	1.53381e+07	643279	0.00463739	0.000590401	-0.000362571	0.000599774	-0.000388075	0.000523955	-0.000586087	0.000976948	-0.0019604	0.00308113	0.00850922	0.00181057	-8.79298	3.90663	9016
0.00017829	0.00400547	0.000188371	1.68727e+07	700247	0.00404096	0.000579125	-0.00140573	0.000538085	-0.000211593	0.000519844	-0.000598935	0.000947612	0.000856575	0.00301702	0.0110871	0.00194422	-14.6621	8.13784	8947
0.000179258	0.0052078	0.000902774	1.69747e+07	697864	0.00420897	0.000652418	-0.000594331	0.000646697	0.000165497	0.000562018	0.000207354	0.000851329	-0.00348467	0.00282115	0.00939182	0.00188264	-23.2984	6.08942	8980
0.000180232	0.00429829	0.00031158	1.60083e+07	657903	0.00423735	0.000616911	-0.000985471	0.000536004	0.000825251	0.000537486	-0.000523964	0.000891349	-0.0028474	0.00348169	0.00790264	0.00184209	-3.79066	5.43664	8982
0.000181212	0.00534854	0.00051547	1.70585e+07	700732	0.00456627	0.000642013	-0.000383369	0.000691288	-0.00115977	0.000544961	0.0018629	0.000971943	-0.00135244	0.00318391	0.0116865	0.00191725	-17.905	6.61022	9007
0.000182196	0.00460173	0.000295508	1.67894e+07	692959	0.00370914	0.000604548	-0.00204274	0.000605116	2.15407e-05	0.000538776	-0.000569549	0.000974411	-0.00243675	0.00277654	0.00855777	0.00179485	-3.55461	9.93889	9005
0.000183186	0.00411261	0.000219389	1.57684e+07	649858	0.00368218	0.000570512	-0.00100849	0.00056733	0.000443664	0.000516396	0.00128487	0.00100841	0.00498686	0.00306285	0.00836426	0.00184792	-7.99407	3.86318	9001
0.000184181	0.00416018	0.000233768	1.76647e+07	704132	0.00388114	0.000618701	-0.000945676	0.0005461	0.000313642	0.000495898	2.58878e-05	0.000930346	0.00398112	0.00295742	0.00829735	0.0020265	-7.35414	4.60914	8977
0.000185182	0.0042769	0.000381286	1.56412e+07	647029	0.00430007	0.000560287	-0.000933887	0.000599859	-0.000830082	0.000530388	0.000983922	0.000939447	-0.00264299	0.00313805	0.0061434	0.00188233	4.16498	9.0059	8953
0.000186188	0.00437145	0.000244673	1.68048e+07	678917	0.0039362	0.000568286	-0.000323585	0.000617128	-0.000272933	0.000516674	0.000332858	0.000943185	-0.000857149	0.00300785	0.0101978	0.00200523	-12.9767	4.69749	9008
0.0001872	0.0039944	0.000166333	1.53909e+07	653801	0.00390938	0.000566732	-0.0012147	0.000572671	0.000264958	0.000488871	-0.000633978	0.000846355	0.00183084	0.00313282	0.00719081	0.00200984	-19.1958	11.021	8996
0.000188217	0.00459639	0.00037686	1.66997e+07	684220	0.00376232	0.000614169	-0.00169927	0.000616633	0.000772553	0.00051122	-0.000116692	0.000921357	0.000644464	0.00303616	0.00907943	0.00185862	-19.5702	9.73016	9023
0.00018924	0.00438267	0.000310209	1.71743e+07	692768	0.00460799	0.000571399	-0.00146746	0.000580425	-0.000233279	0.000560711	-0.000176477	0.000910428	-0.00252718	0.00307411	0.00962102	0.00192646	-15.969	2.97875	8959
0.000190268	0.00463027	0.000484498	1.52806e+07	651078	0.00437662	0.000570333	0.000309582	0.000657652	-0.000906525	0.000518735	0.000689713	0.000938265	-0.000932909	0.00306979	0.00710882	0.0018702	-17.4302	4.92935	9016
0.000191302	0.004218	0.000288254	1.64806e+07	672083	0.00502752	0.000573866	0.000308591	0.000593414	0.000526459	0.000505066	0.00143798	0.000934725	0.0056427	0.00303101	0.00608609	0.00179394	-14.0409	6.77753	8999
0.000192341	0.00510972	0.000656656	1.6733e+07	689390	0.00383253	0.000688909	-0.000394955	0.000611827	0.000249006	0.000538237	0.000338368	0.000938002	-0.000103837	0.00317783	0.00727203	0.00191343	-18.0292	8.94725	8978
0.000193386	0.00441002	0.000259111	1.54482e+07	657059	0.00423697	0.000588567	-0.00154055	0.000572789	-0.000544731	0.000552738	0.000873678	0.000918006	0.00339342	0.00301338	0.00917019	0.00194106	-18.432	12.1745	8997
0.000194437	0.00529812	0.000365086	1.64037e+07	678432	0.00447221	0.000651471	-0.000739777	0.000671516	-6.61166e-05	0.00055623	0.0006337	0.000990915	-0.00255784	0.00321487	0.0110202	0.00203192	-21.8276	10.111	8942
0.000195493	0.00401171	0.00026931	1.70815e+07	699579	0.00364161	0.000592407	-0.00161279	0.00053384	-0.000914579	0.000509375	0.00106988	0.00101483	-0.00136205	0.0030393	0.00863437	0.00195176	9.15567	9.96783	8962
0.000196555	0.00403264	0.000179543	1.6572e+07	676077	0.00388671	0.000576281	-0.00184924	0.000559559	0.000512274	0.000499877	-0.000457855	0.000989697	-0.00909783	0.00311982	0.0117528	0.00212772	-7.64463	6.27229	9010
0.000197623	0.00487749	0.000383928	1.679e+07	686122	0.00357385	0.000626064	0.000309761	0.000618509	-0.000595803	0.000555701	0.000611751	0.000965258	-0.00103357	0.00324737	0.00935909	0.00202185	-9.36488	9.86282	9010
0.000198697	0.00447514	0.000344721	1.50422e+07	640680	0.00374103	0.000557891	-0.000598965	0.000642463	-0.000368056	0.000518711	-0.000959066	0.000979157	-0.00188014	0.00302037	0.00839798	0.0019214	-11.2459	5.89547	9017
0.000199776	0.00429302	0.000206067	1.5951e+07	654342	0.00443737	0.000597857	-0.000734859	0.000563379	-0.000205614	0.000523416	0.000897542	0.000905212	0.00210126	0.00325327	0.00759829	0.0019868	-9.1194	5.26547	9048
0.000200862	0.00424505	0.000238211	1.67597e+07	687359	0.00445503	0.000539327	-0.000927829	0.000603953	0.000769254	0.000539503	0.000388844	0.000934342	0.00249735	0.00311578	0.00920647	0.00178899	-18.6242	5.65593	8965
0.000201953	0.00475611	0.000388775	1.69925e+07	688121	0.00420989	0.000606372	-0.000439822	0.000617225	0.000494235	0.00055844	0.00101589	0.000985492	-0.000856216	0.00329387	0.0083096	0.00210132	1.5555	11.8412	8970
0.00020305	0.00441773	0.000285951	1.53569e+07	645467	0.00405553	0.000613112	-0.000794984	0.00057795	-0.000677526	0.000525521	-0.0014395	0.00104852	-0.000752778	0.00285607	0.00838749	0.00193076	-7.14119	16.745	8961
0.000204154	0.00486963	0.000341084	1.49802e+07	625375	0.00447128	0.000615877	-0.000433459	0.000582933	-0.000502821	0.000599009	0.000786273	0.000995467	0.00207339	0.0028313	0.00905005	0.0017897	-13.18	7.10102	9034
