# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0909417	0.00244513	493644	21733.3	0.00453765	0.00268023	0.0016158	0.00263231	0.00103994	0.00228759	-0.0018792	0.00264911	0.00269129	0.00708958	0.0927524	0.00474462	-0.890299	0.367229	9408
0.00078239	0.0873587	0.00251784	473107	21054.5	0.00276861	0.00264943	0.0015741	0.00253802	0.00160774	0.00229091	-0.00116839	0.00259494	-0.00136359	0.00698746	0.0962962	0.00445951	-0.463076	0.470229	9346
0.000786641	0.0898254	0.00248113	497020	21820.5	0.00592031	0.00263836	-0.000522673	0.00261669	0.000863074	0.00232619	-0.00295727	0.0026178	-0.00436173	0.00708295	0.0962349	0.00469513	-1.61249	0.662886	9353
0.000790915	0.090736	0.00253408	483866	21004.5	0.00132121	0.00267328	-0.000961159	0.00262015	0.0033554	0.00232446	-0.00637122	0.00256235	-0.0088297	0.00729959	0.104627	0.00444324	-0.763378	0.397165	9354
0.000795212	0.0945839	0.00272472	520746	22374.2	0.00344523	0.00270426	0.00135296	0.00276836	0.00238026	0.00230673	-0.0010224	0.00260459	0.000325515	0.00715276	0.0970798	0.00451955	-0.655967	0.320974	9326
0.000799533	0.0915953	0.00245548	498908	21607.6	0.00623434	0.00269679	-0.000269155	0.00264289	0.00115582	0.00232726	-0.00295538	0.00262011	-0.0162151	0.00717594	0.0989436	0.00460693	-0.735713	0.411408	9317
0.000803877	0.0924382	0.0025619	549053	23397.2	0.00159723	0.00271182	-0.00113621	0.00265601	-0.00139125	0.00234232	0.000863671	0.00258393	-0.0123584	0.0070912	0.103255	0.00451319	-0.994274	0.410198	9300
0.000808245	0.0870636	0.00241138	526912	22149	0.00758429	0.00259902	-0.00460393	0.00260044	0.000912927	0.0022534	-3.43389e-05	0.00252914	0.00556657	0.00725797	0.100561	0.00455546	-1.71658	0.650587	9368
0.000812636	0.0936418	0.00259738	457137	20590	-0.000886014	0.00274165	-0.00366079	0.00269574	-0.00149947	0.00229365	-0.00105671	0.00258415	-0.0049653	0.00699395	0.0897297	0.00456483	-0.759284	0.406281	9350
0.000817051	0.0873572	0.00237131	499706	21957	0.00269923	0.002636	-0.000878869	0.00254652	-0.00290179	0.00230948	-0.00277776	0.00265349	-0.0010103	0.00709072	0.100025	0.00460238	-0.796927	0.378313	9317
0.00082149	0.086183	0.0025223	509976	21761.5	0.00173961	0.00256686	0.000596307	0.002565	-0.000937308	0.00229634	-0.00189721	0.00258559	-0.00550444	0.00725686	0.100842	0.00443761	-0.771628	0.320915	9355
0.000825954	0.0842401	0.0022779	484256	21350	0.00718765	0.00259307	0.00210735	0.00253197	0.00263598	0.00222181	0.00452805	0.00256991	-0.00398429	0.00712269	0.0992464	0.00458805	-0.84708	0.297375	9328
0.000830441	0.0895224	0.00242767	506785	21598.3	0.00333181	0.00267297	0.000583022	0.00258055	0.000408359	0.00231384	-0.00275661	0.00264155	-0.00650445	0.00738192	0.102887	0.00463137	-0.811639	0.735138	9353
0.000834953	0.0897906	0.00238285	500105	21589.6	0.00173663	0.00270779	0.00163701	0.00256546	-0.0014202	0.00231474	-0.000464397	0.00267259	0.00635341	0.00722522	0.0983523	0.00460227	-0.584738	0.268538	9326
0.00083949	0.0895549	0.00247571	481957	20898.6	0.00343467	0.00266152	-0.0023492	0.00257949	0.00285969	0.00233697	0.00109126	0.0026358	0.00433848	0.0068949	0.102011	0.00448282	-0.423803	0.956988	9336
0.000844051	0.0888343	0.0025077	492974	21424.7	-0.00187304	0.00264621	-0.00311001	0.00258556	0.00108928	0.00231062	1.78636e-06	0.0026358	-0.0120392	0.00717663	0.0977017	0.00455412	-0.0684325	0.435652	9345
0.000848637	0.0884077	0.00248893	488076	21472.3	0.00304518	0.00261075	0.00175097	0.00268289	-0.000864376	0.00222912	0.00115417	0.00254043	-0.01581	0.00707588	0.0935678	0.00447375	-0.799329	0.333831	9322
0.000853248	0.0869716	0.00239498	487160	21140.1	-0.000819893	0.00257077	0.00299981	0.00262241	-0.00174805	0.0022696	0.00078536	0.00262718	0.00933732	0.00725024	0.0990583	0.00452486	-1.80472	0.608238	9341
0.000857884	0.0911268	0.00247041	466959	20520.5	0.00198418	0.00270413	0.000318638	0.00262777	-5.0505e-05	0.00230038	0.00605272	0.00253729	0.00716481	0.00722493	0.105039	0.00464681	-1.79637	0.473829	9350
0.000862545	0.0958645	0.00275446	503851	22010.5	-0.00107494	0.00277203	0.00430081	0.00265487	0.00189041	0.00241223	-0.00161305	0.00266955	0.00325145	0.00725365	0.101496	0.00458715	-1.87058	0.636516	9336
0.000867231	0.0926404	0.00245627	474231	21455.6	0.002707	0.00273755	-0.000103393	0.00261297	0.000725798	0.00233454	-0.00104767	0.00263307	0.00120567	0.00703037	0.105273	0.00457883	-1.26447	0.483607	9379
0.000871943	0.0892337	0.00234478	463984	20761.5	0.000605169	0.00271335	-0.000692414	0.00256136	0.00300134	0.00228194	0.00203235	0.00259308	-0.00181783	0.00708247	0.106955	0.00457259	-0.530336	0.445034	9337
0.00087668	0.0867806	0.00242176	497756	21432.9	-0.000702722	0.00262032	0.0018039	0.00256057	5.06147e-05	0.00226799	0.00056875	0.00259984	-0.00604565	0.00726572	0.104243	0.00451181	-1.53614	0.920047	9357
0.000881444	0.0890188	0.00234012	478872	20924.9	0.00545346	0.00263207	7.48874e-05	0.00263096	0.00230652	0.00228561	-0.0036689	0.00261132	-0.00259984	0.00731472	0.113248	0.00468697	-0.998302	0.34913	9341
0.000886233	0.0922779	0.00240581	481393	21021.2	0.00149049	0.00273032	0.000439233	0.00268549	0.00318092	0.00227256	-0.00300093	0.00265953	0.00382839	0.00717291	0.103896	0.00467567	-0.880159	0.363063	9314
0.000891048	0.0898447	0.00249806	515568	22166.9	0.00423087	0.00268043	0.000259228	0.00264889	-0.00175581	0.00224646	-0.00366044	0.0025666	-0.00143573	0.00716766	0.104164	0.00456844	-0.632945	0.306875	9343
0.000895889	0.086386	0.00232716	506626	21804.3	0.00447914	0.00263978	-0.000140376	0.00252068	-0.00223811	0.00227055	0.000514623	0.00275962	0.000556409	0.00709341	0.0935246	0.00456758	-0.83335	0.363286	9358
0.000900757	0.0902456	0.00242101	484958	21634.6	0.00389674	0.00266491	0.00157273	0.0026707	-0.0020904	0.00226102	-0.00049662	0.00255379	-0.00342971	0.006872	0.0972049	0.00447484	-2.22978	0.992483	9337
0.000905651	0.0872698	0.00257394	504019	21564.7	0.000885365	0.00259446	0.0021452	0.00261385	0.000368546	0.00226826	0.00466709	0.00255149	-0.00436201	0.00720589	0.0967617	0.00460137	-1.33148	0.389298	9338
0.000910571	0.0895947	0.00241675	488913	21390	0.00130156	0.0026458	0.00211231	0.00261716	-0.00362774	0.0023018	-0.00123869	0.00258072	0.0200708	0.0069395	0.0997066	0.00454442	-0.70006	0.350016	9366
0.000915519	0.0885817	0.0025766	494306	22001.6	0.00121803	0.00265393	-0.0007244	0.00257614	0.00033769	0.00229366	0.00200834	0.00265135	0.0152124	0.00708992	0.0953705	0.00449051	-0.896191	0.515399	9362
0.000920493	0.0888033	0.00243333	486530	21418.6	-0.00184788	0.00264288	-0.00122961	0.00262303	0.00331103	0.00226337	0.00184083	0.00256362	-0.00172968	0.00718457	0.103168	0.00460682	-0.663362	0.307897	9362
0.000925494	0.0908943	0.00251687	491139	20965.6	0.00176864	0.00275034	0.00490834	0.00255489	6.5625e-05	0.00231775	0.0020334	0.00269489	-0.00453555	0.00741421	0.103904	0.00461463	-1.31456	0.740333	9347
0.000930523	0.0891638	0.00233115	483393	21439.4	0.00506301	0.00268438	0.000254272	0.00259779	0.00105414	0.00226628	0.00266099	0.00265441	0.00421699	0.00694744	0.105979	0.00458585	-1.6267	0.365417	9349
0.000935578	0.0888586	0.00231229	466635	20570.9	0.00216823	0.00262314	-0.0010744	0.00263548	0.0055885	0.00228029	-0.0039274	0.00266173	-0.0104461	0.00690803	0.103659	0.00451864	-1.85838	0.889868	9348
0.000940662	0.0855994	0.00228459	521870	22904.6	0.000232002	0.00262575	-0.00388549	0.00249595	-0.0021334	0.00227755	0.000120706	0.00266171	-0.0127161	0.00750402	0.103101	0.00457877	-0.612036	0.319673	9357
0.000945772	0.091701	0.00253261	465101	21028.2	-0.00361431	0.00269415	0.00528824	0.00267569	-0.00103141	0.00227888	0.000948197	0.00255299	-0.00226516	0.00697089	0.107489	0.00456688	0.434975	0.983368	9359
0.000950911	0.0903903	0.00245977	520376	22520.9	0.00770541	0.00265742	-0.00064939	0.00261225	0.000723668	0.00233889	-0.000163447	0.00265927	0.0172612	0.0071244	0.101555	0.00449944	-1.18164	0.69749	9346
0.000956077	0.0924993	0.00245066	513598	22370	-0.000158736	0.00271146	-2.04009e-05	0.00265617	0.00473182	0.00233868	0.0015087	0.00259536	0.00929688	0.00697455	0.104309	0.00456003	-0.793016	0.473412	9315
0.000961272	0.0922931	0.00250849	494557	21840	0.00170352	0.00276484	0.00122343	0.00264857	0.0050175	0.00226041	0.00270133	0.00262542	-0.00475516	0.00717094	0.0986632	0.00458424	-1.3186	0.711078	9345
0.000966495	0.0912958	0.00253527	488789	21288.4	0.00176909	0.0026984	-0.000286285	0.00262348	-3.54044e-05	0.00230553	-0.0035891	0.00254441	-0.00162412	0.00714637	0.0996602	0.00446938	-1.50747	0.517232	9383
0.000971746	0.0914926	0.00263967	461291	20652.9	0.00441776	0.00269415	-0.000969796	0.0026637	-0.00126867	0.00227217	0.000809619	0.00256004	0.00567436	0.0070233	0.100605	0.00457327	-2.13664	0.928037	9384
0.000977026	0.0857728	0.00223413	524125	23202	-0.000551054	0.00258599	0.00554746	0.00257387	0.00398344	0.00226527	0.00187724	0.00259054	0.000732394	0.00719308	0.0997047	0.00449351	-1.12049	0.302973	9308
0.000982334	0.0916226	0.00244186	466065	20681.3	-0.00193371	0.00267732	-0.000963137	0.00264581	-0.00261145	0.00234752	7.71618e-05	0.00265871	0.000274094	0.00703367	0.10674	0.00452756	-0.656603	0.508865	9320
0.000987671	0.0879626	0.00236227	501553	21849.1	0.00319461	0.00266144	-0.00212354	0.00256851	0.000560133	0.00225869	-0.00275285	0.00257779	0.0094656	0.00697252	0.10002	0.00461645	-0.915686	0.229957	9376
0.000993038	0.0859223	0.00233648	500983	21650.2	0.000291795	0.00261905	-0.00458509	0.00256179	-0.000771142	0.00223498	0.00163485	0.00261711	-0.00110956	0.0070482	0.102632	0.00453431	-1.09751	0.552755	9339
0.000998433	0.0867525	0.00243171	514860	21888.4	0.00486473	0.00264086	0.00190532	0.00256952	-0.0038571	0.00222357	0.00523685	0.00261789	0.00559507	0.00714323	0.102093	0.00460684	0.555718	0.612311	9376
0.00100386	0.0860289	0.00221615	483554	20901.9	0.00254976	0.0026492	-0.000506807	0.00252626	-0.00267883	0.00225241	-7.62633e-05	0.00252473	-0.0131038	0.0071482	0.0968474	0.00450573	-0.658617	0.228262	9323
0.00100931	0.0896221	0.00243451	482740	20910.5	8.3584e-06	0.00260392	0.00154339	0.00267641	4.12757e-05	0.00230298	-0.00139233	0.00255647	-0.0119236	0.00681895	0.0986741	0.00454016	-2.83599	1.3237	9322
0.0010148	0.0858387	0.00225767	537883	22762.3	0.00376607	0.00263605	0.00540747	0.00252231	-0.00103713	0.00223872	-0.000854315	0.00254313	-0.0072249	0.00714112	0.0941149	0.00450574	-1.26854	0.478748	9378
0.00102031	0.0895926	0.00240073	465485	20508.9	-0.00243597	0.00269188	-0.00113768	0.00257912	-0.000386729	0.0023064	0.00396572	0.00268748	-0.00078484	0.00714284	0.101462	0.00457172	-0.828601	0.314148	9334
0.00102585	0.0895801	0.00248818	524549	22240.7	0.000967922	0.00266008	0.00362981	0.00260744	-0.000810635	0.00229627	0.00438699	0.00252938	-0.0109206	0.00718487	0.096273	0.00438551	-1.18403	0.41604	9366
0.00103143	0.0874468	0.00244523	483124	21312.1	0.00423412	0.00268374	-0.00032081	0.00257917	-0.00152257	0.00222873	0.000623747	0.00262859	-0.00193835	0.00734337	0.100656	0.0044833	-0.447405	0.455509	9301
0.00103703	0.0843382	0.00219826	483123	21305.8	0.00291174	0.00261058	0.00229988	0.00248624	-0.00506698	0.00226316	0.00169638	0.00258612	0.0139348	0.00722597	0.105192	0.00468717	-1.21365	0.473586	9318
0.00104267	0.0867274	0.00242266	481620	20974.3	0.00364542	0.0026335	0.00566163	0.00257267	-0.000562425	0.0022332	0.00665237	0.00247858	-0.00308141	0.0069645	0.100031	0.00449514	-0.856836	0.659969	9363
0.00104833	0.0906269	0.00234483	488952	21138.4	0.000973811	0.00270874	-0.00165154	0.0026044	-0.0019579	0.00230435	7.53326e-05	0.00257637	-0.0159256	0.00740879	0.0937764	0.00454919	-1.28455	0.318354	9338
0.00105403	0.0884178	0.0023355	496212	21153.9	0.00276454	0.0026666	-0.000101464	0.00255737	0.00250327	0.002299	-0.00138259	0.00251219	-0.00430337	0.0071023	0.108317	0.004503	-0.266535	0.502325	9348
0.00105975	0.0937404	0.00268515	458710	20346.1	0.000296331	0.0027021	0.00157672	0.00271185	-0.00265749	0.00233915	0.0044721	0.00262144	-0.00662853	0.00718601	0.101832	0.00466121	-0.689553	0.299845	9324
0.00106551	0.0869222	0.00221381	506417	22087.9	0.00729282	0.00258984	-0.0010375	0.00257826	0.000952681	0.00229196	0.00100517	0.00262364	0.0010692	0.00717168	0.0955316	0.0045978	-0.288095	0.325742	9350
0.0010713	0.088687	0.0023917	483560	20886.6	0.00139543	0.0026348	0.00297481	0.00268172	-0.000196099	0.00221898	0.00179633	0.00259463	-0.00210987	0.00673405	0.108791	0.00449738	-0.615231	0.343989	9318
0.00107712	0.0957163	0.00265103	498838	22107.1	0.00157589	0.00278827	0.00720597	0.00269274	-0.000941063	0.00234624	0.00440083	0.00268442	-0.0078671	0.00714916	0.100089	0.00457413	-0.821034	0.57742	9332
0.00108297	0.0876818	0.00240206	483391	20994.6	0.00205818	0.00269276	0.000346548	0.00250174	0.000270003	0.00229788	-0.000478571	0.00271464	0.00664435	0.00716274	0.0992591	0.00458163	-1.48237	0.412593	9343
0.00108886	0.086894	0.00228257	489353	21264.4	0.000767576	0.00263302	-0.000691753	0.00258218	2.50709e-05	0.00223438	0.000820225	0.00257735	-0.0104182	0.00697147	0.10351	0.00453442	-1.25278	0.40462	9358
0.00109477	0.0878629	0.00231908	519402	21772.9	0.000429263	0.00264267	-0.00563467	0.00257631	0.000448717	0.00229223	0.00169219	0.00262279	0.00352128	0.00704258	0.102012	0.0046281	-0.968272	0.371918	9319
0.00110072	0.0896488	0.00253386	474169	20938.2	0.00159773	0.00268406	0.00520101	0.00259197	0.00359221	0.00228781	0.00224006	0.00251666	-0.00424325	0.00707532	0.0987489	0.00444907	-1.45585	0.624342	9368
0.0011067	0.0904113	0.00255025	507725	21583.4	0.00344129	0.00276213	0.00667693	0.00260104	-8.43533e-05	0.00223717	-0.00101196	0.00258901	-0.00287623	0.00718259	0.100192	0.00465968	-1.36332	0.42356	9329
0.00111271	0.0855962	0.00230612	509750	21633.6	0.00156102	0.00266051	0.00399035	0.0024594	-0.000314813	0.00226647	0.00297419	0.00261858	-0.00705943	0.00702039	0.0895591	0.00454886	-1.33493	0.330457	9383
0.00111876	0.088959	0.00236697	479127	21196.5	0.00176944	0.00268894	0.00248601	0.00258658	0.000595135	0.00227075	0.00299991	0.00266484	0.00746078	0.00720632	0.0997261	0.00463293	-0.866387	0.419547	9337
0.00112484	0.0901734	0.00239942	472563	20746.1	0.00037591	0.00268724	0.000579097	0.0025962	-0.0041794	0.00230754	0.00215959	0.00257612	0.00349919	0.00714453	0.108324	0.00455562	-1.02478	0.419362	9361
0.00113095	0.091382	0.00244921	504134	22101.3	0.000187514	0.00272466	0.000198268	0.00259822	0.00156773	0.00230884	-0.00182388	0.00270409	-0.0145828	0.00719352	0.106101	0.00464609	-0.689827	0.285249	9381
0.00113709	0.0851695	0.00239198	509236	22314.4	0.0026903	0.00260563	-0.00146649	0.00251581	-0.00011834	0.00226618	-0.000382656	0.00244958	0.0144802	0.00742863	0.0913768	0.00454038	-0.983312	1.30836	9342
0.00114327	0.0929779	0.00254505	506433	21630.3	0.000711493	0.00274562	0.00163526	0.00262115	-0.00112382	0.00233693	0.00335233	0.00255675	-0.000476362	0.00723912	0.103869	0.00467152	-0.410553	0.378966	9369
0.00114948	0.091773	0.00244638	501762	21937.1	0.00247666	0.00269613	-0.00243573	0.00264544	-0.00110677	0.00231969	-0.00114694	0.00267686	-0.000518242	0.00707608	0.102157	0.00463235	-0.823283	0.578096	9352
0.00115573	0.0885215	0.00242278	521892	22222.5	0.00573129	0.00265422	0.00173679	0.00260375	0.00232679	0.00227593	0.00415677	0.00250577	-0.0137166	0.00714408	0.107509	0.00449593	-2.5415	0.744371	9325
0.00116201	0.0875327	0.00229289	489386	21356.7	0.00241001	0.00269155	-0.00292619	0.00254615	-0.00307055	0.00225582	0.00380625	0.00262946	0.00758539	0.00716783	0.104327	0.00453796	-1.64714	0.64518	9314
0.00116832	0.0875906	0.0022968	504196	21563.1	0.00185729	0.00268784	-0.00408563	0.00253316	0.00111582	0.00225926	-0.000734173	0.00266224	0.00265545	0.00703529	0.101791	0.00452388	-0.409589	1.35247	9356
0.00117467	0.0898179	0.00249341	494313	21575	0.00398099	0.00264709	-0.00426906	0.00258341	0.000924868	0.00235196	0.00116741	0.00270624	-0.00630631	0.00714085	0.107405	0.00452941	-0.711077	0.565751	9360
