# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00747469	0.000501021	1.41889e+08	6.86453e+06	0.00336646	0.000720797	-0.000663667	0.000758545	0.00020873	0.000680728	0.00146083	0.00186151	-0.000809564	0.00308215	0.00784361	0.00125012	-4.77361	10.486	9601
0.000220413	0.00781094	0.000391574	1.61246e+08	7.39797e+06	0.00376383	0.000743748	-0.000341896	0.000749382	0.00114577	0.000712217	0.000426444	0.0017783	0.00513616	0.00297404	0.00980218	0.00126148	13.2792	9.85523	9637
0.000221611	0.00705621	0.000277508	1.49941e+08	6.82167e+06	0.00368017	0.000724181	-0.00020095	0.00071346	-0.000126518	0.00065965	-0.00383955	0.00181751	0.0013227	0.00337675	0.00949255	0.00122108	0.861294	5.23977	9617
0.000222815	0.00772344	0.00042374	1.39397e+08	6.6454e+06	0.00248954	0.000771527	0.000394595	0.000760989	-0.000340802	0.000656928	0.00312298	0.00171234	0.0033747	0.00294688	0.00864119	0.00121098	-2.46735	7.3123	9630
0.000224026	0.00760753	0.000443559	1.46437e+08	7.04255e+06	0.00427018	0.000713861	-0.000884999	0.000791893	-0.000335901	0.000669432	-0.00213383	0.00189502	-0.000842007	0.00327891	0.00905172	0.00132737	-7.83673	3.17078	9604
0.000225243	0.00747293	0.00034079	1.63595e+08	7.5899e+06	0.00375179	0.000754089	-0.000116319	0.000736847	0.0012006	0.000668763	0.00126096	0.00163934	-0.00317239	0.00306868	0.00795161	0.00119926	0.0416122	4.18076	9594
0.000226467	0.00778645	0.000425738	1.46116e+08	6.89406e+06	0.00248155	0.000760342	-0.00161653	0.000771501	0.000251061	0.000666351	0.000558668	0.00163971	0.000334007	0.00311491	0.00957218	0.00131649	-0.0171156	10.6979	9639
0.000227697	0.0077377	0.000405234	1.60642e+08	7.34188e+06	0.00245145	0.000769324	-0.000290062	0.000750849	-0.00105736	0.000676746	0.00142649	0.00193504	-0.00396139	0.00337013	0.00758545	0.00122121	6.85587	12.7893	9602
0.000228934	0.00766002	0.000332196	1.50474e+08	7.35303e+06	0.00288505	0.000764994	-5.20461e-05	0.000750004	0.000217952	0.000669835	0.00267792	0.00201209	-0.00178127	0.00320549	0.00958491	0.00126469	-6.83915	9.09543	9608
0.000230178	0.00783659	0.000482437	1.5848e+08	7.11215e+06	0.00245355	0.000758955	-0.00020389	0.000792624	0.000112858	0.000653175	0.00152735	0.00196018	-0.000475872	0.00325492	0.00907911	0.00131758	7.37754	11.3927	9622
