# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0889448	0.00293973	1.53125e+06	70039.8	0.00408464	0.00269001	0.00160256	0.00243236	-0.00273038	0.00229215	-0.000987104	0.00142717	-0.00763956	0.00813503	0.101565	0.00671549	-1.40828	0.840112	9670
0.000793763	0.0926336	0.00349326	1.48657e+06	69920.4	0.00481993	0.00271499	0.00102762	0.00254185	0.00246454	0.00231394	0.00243788	0.00144197	0.00798452	0.00815661	0.0966663	0.00663189	-1.77777	0.468186	9661
0.000798076	0.084863	0.00299728	1.36499e+06	64819.4	0.00364202	0.0026439	-0.00316596	0.00237809	-0.00202941	0.00219982	0.00180782	0.00139001	0.00634146	0.00793918	0.0953476	0.00675255	-0.711406	0.359517	9713
0.000802412	0.0845685	0.00297084	1.35937e+06	64705.6	0.00398988	0.00262445	-0.002001	0.00228853	-0.00224824	0.00232416	0.00123003	0.00142337	0.00206105	0.00800079	0.101938	0.00671693	-1.05794	0.586908	9656
0.000806772	0.0926389	0.00345478	1.32796e+06	64021.8	0.00652274	0.00274035	-0.00110244	0.0024691	-0.00032562	0.0023456	0.00119164	0.00145247	-0.000326449	0.00824591	0.0982083	0.0066969	-1.72755	0.814194	9701
0.000811155	0.0843717	0.00263476	1.57826e+06	73993.8	-0.00353873	0.00260612	-0.00459077	0.00235829	-0.0015496	0.00224171	-0.00151609	0.0014355	0.00272605	0.00796143	0.102192	0.00656485	-1.02633	0.348302	9715
0.000815562	0.0894364	0.00327429	1.47286e+06	67775.6	0.00589176	0.00273258	0.000694261	0.00235139	0.00105605	0.00233864	0.000406224	0.00147186	-0.00845381	0.00819765	0.0957769	0.00670885	-0.980198	0.50893	9692
0.000819993	0.0868412	0.00287222	1.4271e+06	68118	-0.00248459	0.00266159	0.00297393	0.00244425	0.000511866	0.00220935	0.000555672	0.00136421	0.00403896	0.00811868	0.104375	0.00653808	-0.218416	0.34618	9688
0.000824449	0.0849654	0.00295375	1.33461e+06	62524.8	0.00304912	0.00262457	0.00116361	0.00242437	-0.00119923	0.00218785	0.000118457	0.00141502	-0.00232255	0.00823394	0.100884	0.00673173	-0.967384	0.370318	9688
0.000828928	0.0898981	0.00307556	1.51619e+06	70568.7	0.00456117	0.00271779	-0.00167992	0.00242608	-0.00104805	0.00231125	0.00222088	0.00138956	0.00556246	0.007929	0.107927	0.00683669	-1.27582	0.364479	9665
0.000833432	0.0878559	0.00301736	1.4445e+06	67724.1	-0.00154342	0.00278864	0.00135193	0.00235434	-0.000632696	0.00221115	-0.00394215	0.00143092	0.00141175	0.00809141	0.0912766	0.00659961	-1.05282	0.366769	9657
0.00083796	0.0862322	0.0027783	1.37693e+06	64689.1	0.00194593	0.00270141	0.000556276	0.00231943	-0.000936989	0.00227323	-0.000601187	0.00135277	-0.00425965	0.00811309	0.094893	0.00665264	-0.754897	0.306412	9672
0.000842513	0.0828128	0.00295127	1.47914e+06	68758.8	0.00680118	0.00258651	-0.00125753	0.00237674	0.00294783	0.00218758	-0.000175299	0.0014269	0.000121239	0.00821922	0.112975	0.00691393	-1.53563	0.559974	9676
0.00084709	0.0927857	0.00387161	1.44597e+06	68569.8	0.0020215	0.00276734	-0.00350764	0.00248892	0.00162226	0.00230704	-0.0029567	0.00139702	0.00401047	0.00810333	0.0961908	0.00640561	-0.656761	0.353888	9684
0.000851693	0.0988448	0.00399997	1.43909e+06	69469.4	0.00462058	0.002908	-0.00063688	0.00246721	0.00136961	0.00242439	-0.00164224	0.00145263	-0.00102362	0.00824157	0.093826	0.00669334	-2.48281	1.08762	9686
0.00085632	0.0845168	0.00284919	1.44356e+06	67842.5	0.00387227	0.002623	-0.00237175	0.00237973	0.000992489	0.00221511	0.000897658	0.00141405	-0.00487839	0.00844127	0.0994657	0.00672001	-0.0752106	0.996109	9693
0.000860973	0.0910967	0.00349641	1.42272e+06	66601.1	0.00305052	0.00269945	-0.000360778	0.00247189	-0.000239175	0.00233021	0.00137962	0.00141009	-0.00216448	0.00796703	0.104414	0.00671104	-0.441578	0.563073	9684
0.000865651	0.0886207	0.0036865	1.35458e+06	65876.2	-0.00446567	0.00268099	7.84868e-05	0.00251004	0.000684851	0.00220288	-0.00139195	0.00137624	0.00463404	0.0080828	0.0967562	0.00670273	-0.738294	0.24813	9670
0.000870354	0.093447	0.0034685	1.47981e+06	69135.1	-0.00164957	0.00274843	-0.00165876	0.00252308	0.00153915	0.00231838	0.000269154	0.00136888	0.00773991	0.00819309	0.102918	0.00676368	-1.67636	1.01146	9693
