# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00729924	0.000489383	5.6576e+08	3.27972e+07	0.00327944	0.00070389	-0.000649806	0.00074073	0.00020688	0.000664748	0.000470722	0.00193483	-0.00241769	0.003213	0.00761514	0.00124401	-1.64896	11.2455	9832
0.000220413	0.00764523	0.00038343	5.74983e+08	3.34039e+07	0.00367651	0.000727988	-0.000337947	0.000733481	0.00111967	0.000697107	0.000216398	0.00177624	0.00500098	0.00303195	0.00959931	0.00125005	11.2651	9.83456	9846
0.000221611	0.00689922	0.000271532	5.92468e+08	3.44898e+07	0.0035939	0.000708088	-0.000196658	0.00069758	-0.000127201	0.00064497	-0.00295414	0.00182958	0.00110678	0.00350986	0.00909753	0.00120961	1.52177	5.41855	9836
0.000222815	0.00755498	0.000414642	5.54194e+08	3.27473e+07	0.00242721	0.000754696	0.000383991	0.000744377	-0.00033826	0.000642602	0.00272371	0.00169633	0.00330796	0.00296435	0.00906818	0.00121874	-7.21967	8.48485	9845
0.000224026	0.00742668	0.000433167	5.80831e+08	3.29839e+07	0.00416282	0.000696919	-0.000869707	0.000773064	-0.000325023	0.000653517	-0.0014842	0.0019269	-0.000300413	0.00327962	0.00874599	0.00132608	-7.23823	3.65408	9838
0.000225243	0.00729437	0.000332841	6.20017e+08	3.43666e+07	0.00365881	0.000736091	-0.000109843	0.000719235	0.00117173	0.000652782	0.00177535	0.00162315	-0.00439881	0.00316234	0.00795337	0.00118986	-0.0934616	5.69712	9829
0.000226467	0.00761512	0.000416524	5.61005e+08	3.24539e+07	0.00242054	0.000743616	-0.00158054	0.000754523	0.000249377	0.00065169	-3.64183e-05	0.00166138	0.000872482	0.0031638	0.0099477	0.0013195	-0.174208	10.4642	9856
0.000227697	0.00755606	0.00039589	5.75608e+08	3.17458e+07	0.00239134	0.000751269	-0.00028421	0.000733214	-0.0010364	0.000660857	0.00163048	0.00192199	-0.00364058	0.00349047	0.00743633	0.00121002	6.60003	13.119	9833
0.000228934	0.00748264	0.000324703	5.79893e+08	3.31189e+07	0.00281099	0.000747284	-5.63961e-05	0.000732627	0.000212444	0.000654321	0.00254488	0.00200786	-0.00102549	0.00337055	0.00971142	0.00127622	-7.67994	9.10414	9836
0.000230178	0.0076545	0.000471372	6.02e+08	3.40638e+07	0.00239183	0.000741327	-0.000203909	0.000774202	0.000109908	0.000637997	0.00183165	0.00197963	-0.00127374	0.00344317	0.0084658	0.00131217	7.88398	11.1473	9851
0.000231429	0.00760892	0.000370201	6.19725e+08	3.47796e+07	0.00302937	0.000740505	0.000167308	0.000764131	-0.00035916	0.000645662	-0.001092	0.00162442	0.00130447	0.00304577	0.0110417	0.00113869	-6.70567	5.40277	9834
0.000232686	0.00773195	0.000454202	6.24226e+08	3.41705e+07	0.00234927	0.000744952	-0.000581024	0.00076309	3.80522e-05	0.000658367	0.000500942	0.00188889	-0.00700611	0.00303943	0.00868124	0.00122442	-8.75855	17.6882	9858
0.00023395	0.00756622	0.000383785	6.3782e+08	3.6248e+07	0.00421621	0.000753257	-0.00107736	0.000728413	0.000239587	0.000664563	-0.000999363	0.00181261	0.00157053	0.00319903	0.00706333	0.00128829	-15.3355	7.91618	9833
0.000235221	0.00779643	0.000543791	6.24838e+08	3.54049e+07	0.00275776	0.000763601	-0.000618843	0.00071948	0.00113451	0.000695909	-2.09523e-05	0.00179604	0.00542397	0.00333623	0.00804071	0.00116044	12.2969	9.35016	9848
0.000236499	0.00717808	0.000335829	6.56865e+08	3.7159e+07	0.00377035	0.000721342	-0.00113066	0.000731029	-0.0009228	0.000637365	-0.0035041	0.0018699	0.00368611	0.00325214	0.00914702	0.00129795	-13.7273	28.9863	9833
0.000237784	0.00732945	0.000430911	6.46965e+08	3.60839e+07	0.00280267	0.000739693	0.000636588	0.000718264	4.74973e-05	0.000655789	0.00284795	0.00190489	-0.000863365	0.00303968	0.00842352	0.00131612	1.62152	8.14529	9829
0.000239076	0.00733303	0.000340005	5.76286e+08	3.37051e+07	0.00307071	0.000723199	-0.00129247	0.000734434	0.000570985	0.000653113	4.72366e-05	0.00187925	0.0025368	0.00316831	0.0100558	0.00119655	3.05254	8.00177	9860
0.000240375	0.00743627	0.000489515	6.40019e+08	3.58616e+07	0.00338304	0.000723939	-0.000138248	0.000705279	0.000487009	0.000702376	-0.000917931	0.00181615	-0.00510508	0.00332223	0.0103333	0.00124296	-13.5668	9.04953	9827
0.000241681	0.00796722	0.000385685	5.8382e+08	3.27904e+07	0.00294148	0.000784585	-0.000461769	0.00073446	0.00123187	0.000682515	-0.00139102	0.00185023	0.000841996	0.00314084	0.00850905	0.00114887	-8.70749	11.6307	9841
0.000242994	0.00752518	0.000374259	5.88661e+08	3.40838e+07	0.00365155	0.0007327	-0.000484996	0.000752225	0.000534585	0.00065266	0.0018877	0.00182467	0.00335556	0.00334074	0.00799047	0.00126226	4.80428	6.07533	9854
0.000244315	0.00801689	0.000347103	5.95678e+08	3.40359e+07	0.00393792	0.000748911	-0.000941388	0.000764214	1.32925e-05	0.000697877	0.000514534	0.00187024	0.00699836	0.00342736	0.011189	0.00134679	-4.36764	5.84268	9832
0.000245642	0.00723698	0.000376583	6.38262e+08	3.62244e+07	0.00255041	0.000734746	-0.000402728	0.000709447	0.00065522	0.000656573	0.00069682	0.00194782	0.00451307	0.00326701	0.00730824	0.00120591	-11.4447	6.59635	9831
0.000246977	0.00740719	0.00033654	5.7877e+08	3.41256e+07	0.00255155	0.000728921	-6.0698e-06	0.00073107	0.000269607	0.000664564	0.00121752	0.00193904	-0.000445746	0.00316604	0.00999218	0.00128071	10.9981	10.3498	9841
0.000248319	0.00804719	0.00059891	6.04175e+08	3.38587e+07	0.00363445	0.000753671	-0.00110075	0.000802874	-0.00045334	0.00065091	0.00139231	0.00180896	0.00117701	0.00309895	0.0114285	0.00125656	0.723731	9.04318	9844
0.000249668	0.00740762	0.000317371	6.10085e+08	3.41098e+07	0.00195408	0.000724671	-0.00056584	0.000739361	-0.000302064	0.000661259	-0.00152104	0.00176499	0.00508779	0.00319706	0.00857135	0.00118197	-51.712	32.4264	9833
0.000251024	0.00718979	0.000308801	6.80829e+08	3.78094e+07	0.00321944	0.000738776	0.000140042	0.000714975	-6.53697e-05	0.000635363	0.000735746	0.00199627	0.00431557	0.00310218	0.0110992	0.00129967	-9.17938	5.14468	9856
0.000252388	0.0068109	0.00027435	6.05128e+08	3.47966e+07	0.00197311	0.000699623	-0.000209771	0.000717058	-0.00095819	0.000618194	-0.000158414	0.00165462	0.00285659	0.00322334	0.00850159	0.00116889	-20.5757	23.4887	9846
0.000253759	0.00698163	0.00036882	5.9606e+08	3.4294e+07	0.00295639	0.000699466	-0.000340198	0.000708694	0.000412755	0.000657771	-0.000618536	0.00195343	0.0033161	0.00322952	0.00788246	0.00115578	34.1191	17.7961	9818
0.000255138	0.00712727	0.000353661	6.94442e+08	3.81747e+07	0.00389668	0.000713273	0.000463085	0.000720466	0.000855019	0.000648552	-0.000806389	0.00185321	0.0035894	0.00319838	0.0102589	0.00129153	-34.7844	31.6312	9849
0.000256524	0.00825553	0.000628735	6.30125e+08	3.61943e+07	0.00307041	0.000720879	0.000533103	0.000834584	0.000284517	0.000679221	0.00204123	0.00189007	-0.00317837	0.00324371	0.0101979	0.00132024	-0.236339	22.0188	9853
0.000257918	0.00681004	0.000287932	6.45147e+08	3.64529e+07	0.00293015	0.000684618	0.000731636	0.000710506	0.000820305	0.000642883	0.00395726	0.00185466	-0.00375807	0.00310523	0.00705353	0.00113692	3.13406	11.6481	9834
0.000259319	0.00801084	0.000494815	5.96883e+08	3.36473e+07	0.00269215	0.00078987	-0.00100599	0.000743456	-0.000266959	0.000672547	-0.000916111	0.00178875	0.00407053	0.00307852	0.0102283	0.00128467	13.0918	12.6222	9848
0.000260728	0.00725788	0.000334617	7.21229e+08	3.98884e+07	0.00339998	0.000733476	-6.93716e-05	0.000735842	0.000451202	0.00063183	0.00146684	0.00195755	0.00257456	0.00327288	0.00855357	0.00130848	-0.727057	10.8437	9828
0.000262145	0.00752995	0.000372079	6.10326e+08	3.42315e+07	0.00322332	0.000743442	-0.00113858	0.000742437	-0.000240867	0.000651944	8.69792e-05	0.00184829	-0.00407946	0.00308628	0.00751316	0.00134953	-24.4205	16.7139	9861
0.000263569	0.00699939	0.000295507	6.25036e+08	3.6417e+07	0.00302788	0.000693746	0.00022158	0.000730795	0.000314211	0.000641568	0.00105059	0.00178012	0.000454952	0.00316588	0.0100786	0.00120654	-8.14648	8.59961	9824
0.000265001	0.0075188	0.000385336	6.32804e+08	3.6773e+07	0.00265182	0.000766557	-0.000533104	0.000735853	0.00144063	0.000634321	0.00182406	0.00175443	-0.00294207	0.00319043	0.00843821	0.00121474	-6.99226	4.71557	9832
0.000266441	0.0076411	0.000320864	6.17272e+08	3.49067e+07	0.00335565	0.000738636	-0.000698278	0.000748902	0.0010721	0.000668025	-0.000839604	0.00171528	0.000901859	0.00339942	0.0103877	0.00127265	-23.9564	14.833	9853
0.000267889	0.00768968	0.000394703	6.70945e+08	3.78577e+07	0.00336901	0.000746495	-0.000224432	0.000749182	0.000178605	0.000667978	-0.00182833	0.00193669	0.00232911	0.00348043	0.00938365	0.00120848	-0.627778	9.18225	9840
0.000269344	0.00843197	0.000582386	6.54556e+08	3.60997e+07	0.00246286	0.00076741	0.000902543	0.000787129	-7.21905e-05	0.000712197	-0.000290556	0.00188827	0.0016194	0.0032646	0.00992031	0.00141961	-14.3825	8.03306	9842
0.000270808	0.00787145	0.000446005	5.65136e+08	3.2891e+07	0.0017788	0.000762229	-0.00134244	0.000766737	-0.0001742	0.000654947	0.00105569	0.00193152	-0.00221482	0.00316595	0.010746	0.00123756	-24.3521	15.5242	9868
